1841	4771
7240	1504
4642	2487
7051	2976
5487	4050
841	1699
1829	3697
6814	6803
976	5059
280	4301
6331	1056
1599	1660
4078	5059
4457	2263
1703	5059
1707	1010
7038	1724
2074	1834
2080	1702
3006	5154
1682	3780
422	2110
2134	3765
5568	363
1539	7360
5313	4834
1416	1005
3848	411
4185	3022
1987	2072
2911	96
2739	5061
6280	1267
5255	2117
1833	7160
5061	1250
840	541
4525	3423
3941	3433
3443	4764
3505	2768
520	1071
2272	4182
2584	2026
4175	717
870	6600
920	1978
5869	4096
2014	584
358	93
3364	4260
65	6508
3238	5063
611	5092
1094	1543
863	6481
466	376
7057	2902
3391	793
3399	301
2525	1226
1810	2922
341	3440
792	3455
6278	2807
2990	1002
6269	6162
268	6388
1635	5425
207	2373
3073	4470
4260	1447
1645	7167
4854	2902
899	2992
2562	611
1480	2274
1545	5088
2596	5275
337	3161
5744	2949
1405	6550
2366	1738
2758	3828
712	4244
6805	596
4198	1579
1599	3504
3304	6923
3536	2477
978	3545
3567	293
7102	4507
3587	1962
826	2567
1994	297
4862	6944
5314	1146
430	820
4078	3199
4180	5744
5307	79
4159	4597
3967	1877
3624	1397
4380	5703
4483	608
1020	4662
1956	2238
1670	5966
1961	689
1967	5069
24	2563
7490	3972
2006	237
4275	5069
267	527
157	2214
5334	2324
301	423
821	1956
1649	2318
1491	475
2992	1071
494	789
3038	4779
4434	3909
7424	1708
409	4358
1260	860
2421	4093
1839	746
3200	6542
2276	2675
1519	5071
4901	550
3571	3750
284	3126
2916	4356
611	4316
1784	4191
805	3372
289	3373
4486	5375
5090	1205
6029	6014
1069	2328
2146	5139
3455	1707
3456	2234
4472	3504
3815	3391
2992	1860
2916	5073
172	5290
1258	2719
973	5073
6308	4363
4946	612
4195	1099
3077	2263
5655	406
5049	5073
1722	69
4818	3784
40	334
83	3587
3402	7447
988	1452
6033	2672
293	4735
3631	4482
1103	4506
1045	83
3608	5145
4707	2374
2330	1169
3116	3905
3482	7229
1064	4978
3729	364
1248	1768
5009	2010
5713	6161
24	1761
354	2920
1044	2391
4112	1559
3779	1150
7446	6064
1969	1375
5199	6528
1044	409
5994	1071
4807	830
447	5241
3940	1112
3468	82
1346	318
1132	3746
1198	358
1225	1154
893	235
1439	6027
5754	72
5875	5234
1214	1911
1887	5077
2631	4954
2266	2232
3920	4275
1515	4041
2330	5077
5818	1118
2049	909
2100	4455
2060	6900
3836	6198
7484	2068
257	532
546	2080
1087	1995
2105	3363
3659	864
651	83
1662	40
3420	7109
6972	3628
4712	1519
3973	5894
5491	5079
5706	19
3323	5669
1919	5785
2878	755
2956	2567
447	4004
1713	2884
788	4157
318	1400
3456	2889
5465	5080
3283	569
5809	5034
4038	4909
1037	4394
1722	826
2312	4649
5219	7453
569	3889
2357	5377
2655	5081
3263	1165
3257	1174
1834	610
2410	7474
970	2768
3806	863
3731	652
2744	180
6648	527
4604	259
3124	7303
1865	3773
1800	4334
818	85
321	6065
2606	5291
1635	3448
5888	4675
1215	4696
1357	1349
447	4902
2464	7441
816	5084
2532	3245
1565	5084
2893	3479
1828	915
2956	863
931	5085
2563	893
1435	2991
6203	82
1802	3989
6029	3382
561	4388
1941	3488
1704	1914
1951	1923
1621	418
6091	2178
5846	986
6661	337
2799	924
5737	1402
1696	1338
4043	4511
1935	142
5611	1000
6433	2642
6151	713
1148	5644
6807	5283
2080	6227
2119	865
2868	2940
608	792
3343	722
932	4075
972	1692
799	970
4040	2314
3663	307
3587	1234
5066	471
846	2238
1594	6400
4885	1911
2328	3413
1027	1124
868	2037
5831	1569
4075	611
5972	5683
3797	1025
2604	6204
3401	2251
3414	3008
2956	1329
20	7138
442	5635
6724	1556
4623	6691
1082	5477
3620	2996
1007	2514
5822	6952
3934	1596
4029	1709
3666	596
1702	5092
5662	2036
4844	3223
1707	5092
3971	1797
1756	333
1784	5092
6382	4190
3490	6827
3156	4139
1934	5027
5596	1252
1209	3685
3348	3050
525	4566
2796	3554
1401	744
3727	6219
3205	2778
1471	2080
1376	1116
369	300
2210	6786
4827	222
433	870
1797	289
697	310
2629	3
4165	7024
1608	4069
334	24
2509	358
4978	71
3262	5026
474	45
3282	909
1228	84
3201	3333
601	2281
2245	4035
3414	905
3215	809
1693	1412
1726	2243
405	527
5173	2787
6132	6636
1641	2877
2827	6186
5552	1166
5841	5398
5001	1377
1378	3781
399	4253
1400	1238
3112	3607
5672	644
4642	101
2351	3937
4597	5097
71	2996
3164	4661
3648	2273
3968	2661
454	1781
6816	4537
1783	7045
2769	2353
5654	2060
4792	615
750	696
7439	2488
2580	905
113	1467
2913	4310
6572	896
1107	6515
5155	944
1087	409
4034	4996
7006	2368
510	167
180	3392
1216	1636
5924	6171
257	7177
3369	238
284	5402
2058	932
3634	2501
3400	2404
2625	5103
2865	4021
1382	1782
6049	405
92	4866
1943	206
2448	6061
4879	75
3190	6132
1781	524
3982	1195
5094	1453
3871	13
2342	337
6102	5104
3622	2248
1157	5506
744	6783
5133	4260
1071	1781
4410	6720
555	3679
6029	5106
3137	2869
1771	2992
610	6596
3263	1793
1843	1238
2673	3241
1861	1399
639	2200
5559	2122
2346	2084
1984	6717
1195	381
5211	6733
2025	1183
633	6850
1810	1253
5655	1506
3487	1628
1631	3170
6327	3751
1702	4896
4807	2787
2565	3871
691	40
4965	3820
4966	5382
608	4975
7433	5
3220	5567
5463	6497
7104	1573
1076	85
1826	3820
5272	5125
91	1155
1162	6246
713	5489
39	7499
2003	4134
6398	114
4505	2248
4525	1000
4552	3423
3267	333
284	4567
1039	3892
845	6565
110	4654
2935	2447
698	1365
5717	1000
974	3124
4687	6413
2953	3700
187	5866
3066	1048
7070	3075
6411	3208
3226	2127
682	318
6672	1910
1233	5112
2787	2996
7066	5556
2047	539
1827	5113
6108	5117
4783	7294
1764	5238
2200	1628
136	2248
6245	4138
3622	350
4484	2307
986	1087
485	5862
5109	1083
5786	456
71	909
1555	7498
84	6071
932	85
2624	2972
1266	87
4209	4770
152	5243
7234	3179
1392	4577
3257	71
5504	1465
955	3507
3262	100
605	3631
708	2709
909	1860
3377	726
736	4947
222	2437
234	5228
2248	5548
2238	6596
2190	447
6037	612
1064	5229
4076	2898
1579	4315
2035	533
6511	6403
1485	3505
2067	334
551	5120
2069	5543
3104	3241
798	2040
456	3548
203	2257
2148	84
2151	792
6166	1852
5523	3283
4885	2130
1803	4422
1078	5765
3239	107
2630	1159
718	5121
889	3079
3392	5102
2369	86
520	2049
5015	318
1547	2605
1168	2805
925	5498
1320	7102
5292	947
2969	6735
3571	6582
7104	1539
255	3041
71	2009
4171	2684
422	2662
1179	69
2292	1861
1702	3596
1703	6282
6825	5123
1648	2068
1771	267
5795	1816
1842	1255
1843	5381
1860	5474
483	4076
875	7388
1906	1481
273	235
2661	5124
5568	1376
2673	3974
3545	541
2826	6251
3267	5377
4750	4837
3837	1163
3835	2336
5820	7059
2432	6590
6452	611
5571	4719
5496	2994
3816	5022
4763	2058
2813	1302
37	4900
4409	83
2217	1289
2058	946
1155	2237
7052	2905
5176	962
4206	200
3372	3442
319	73
867	6574
814	1090
4208	5688
6274	3538
2913	405
5357	5127
5107	5128
3609	7009
433	267
2477	4339
35	167
1637	4572
1511	3290
318	601
1043	5031
6344	2266
912	539
1371	7129
4759	1497
4791	1062
1342	422
2847	6222
2171	4911
1324	3198
6412	144
5906	3851
2949	7323
711	2271
2791	1305
5403	1938
5411	496
1109	1740
621	4723
3984	6177
1178	1388
298	292
792	6650
6356	7165
1582	273
3679	626
3085	799
3883	3031
1389	1300
1876	2642
4581	7492
987	383
3826	6798
943	1568
3617	2413
2109	4949
3608	2764
5483	2535
6913	39
7086	3487
2956	546
2978	2037
2992	520
1493	293
3016	6665
3029	5133
1447	4132
2383	3052
2962	3087
1252	3123
3140	5133
2524	1341
6263	318
3248	2080
5204	5134
2985	5134
4712	5135
893	1784
83	3010
986	5896
465	2290
2938	3078
3098	3248
450	1083
4521	5283
3894	222
3898	2720
2877	3906
1506	1497
2276	4052
5801	4067
1006	6644
5772	4075
6894	2608
2643	6274
7112	1661
468	6563
1485	2009
1736	347
4265	1214
87	5137
6804	1782
410	5827
5977	4974
2924	84
483	4719
2203	5137
959	7208
4608	913
7213	2289
6660	1915
7230	175
2757	4789
2041	4100
7016	5138
3646	4504
2080	1076
3215	3079
500	5641
7085	809
1234	46
2131	293
2151	2462
2152	4524
1739	2752
4724	5173
6151	434
6173	5139
4549	84
7161	1795
614	5139
6438	5139
5792	5177
2348	6914
5353	1454
539	1045
5104	4965
1631	4966
903	2610
5106	2827
3037	6895
2871	95
4160	3227
3259	5140
2818	1918
335	3757
3280	1400
6078	2787
539	2194
3498	293
3008	691
2742	68
3851	68
6530	6894
7010	5473
4038	3504
5889	2458
5970	1781
4153	5635
5839	2666
3172	1357
1659	1860
1222	6826
1501	1751
3350	1885
972	348
1242	2381
1195	950
824	6009
978	1107
1506	406
6319	1379
1003	5143
1568	1010
2938	5144
2943	480
6450	98
2973	1437
2227	2332
1345	3996
83	585
2090	118
3715	1002
2840	5144
3078	5144
1040	5638
3152	1416
3280	3156
2992	5639
2005	2943
2984	6967
2992	40
324	3735
6803	6664
5044	6833
485	2131
1071	5145
4076	300
1678	5137
122	6848
3332	4777
2623	437
2639	2394
4349	1489
4988	4660
5424	2401
1431	2610
4911	1074
1815	607
3272	89
537	4737
1777	2877
493	3706
2813	802
2727	713
2279	1373
53	2990
2332	318
84	5976
2384	571
6550	2390
2391	546
2464	3431
840	1475
3054	2235
405	358
4058	2774
267	1843
2349	6297
597	5966
464	608
1708	1860
569	5151
4668	722
6979	1083
1423	1803
3066	4309
5812	2390
1383	299
1136	2863
1229	297
1400	416
1661	6321
293	5150
1996	1266
3093	7235
5245	6118
750	1796
5311	1546
4802	2833
6948	2310
548	24
1988	548
6536	7332
4436	2332
633	612
2068	548
5052	2623
1330	320
1178	5394
5074	6229
710	4229
608	336
7041	6023
2309	5267
958	3403
5409	1077
1836	386
1162	3324
1506	2009
3290	1520
235	1568
490	1028
2177	2905
4781	3796
2069	3356
2100	5154
2177	3706
4837	2178
5197	4112
2194	1957
4002	5784
950	327
5416	711
1964	5313
4399	2815
611	2547
293	5617
1967	2563
2282	881
1989	3477
1153	3949
2745	1001
389	5155
2149	3513
2374	6048
544	5972
1784	2410
3996	533
337	4076
4942	5156
2473	4902
2021	5846
4998	5105
5883	223
85	2856
2863	5012
2179	6445
4280	2199
2509	819
3331	5172
6722	5157
3494	2993
6371	2994
2477	4777
4897	2422
3006	970
5884	2344
406	2058
814	1009
7326	6224
960	3733
3389	5159
4475	2117
4864	810
3951	3140
350	1952
2085	1309
405	3470
1146	1811
3761	5881
5970	5413
4910	3555
4733	3033
3776	5466
5404	3336
7183	2368
2804	7174
611	888
2075	5095
4715	1970
749	2048
1957	3405
4138	200
293	611
6783	7159
3011	5942
1758	98
2178	2140
6699	5161
3222	71
7045	6546
4346	5161
3986	468
4764	830
6204	2
4393	93
1268	2166
1393	2227
6177	3525
5736	2151
3364	5565
610	4358
2927	827
6331	612
5934	806
4872	1415
6298	3276
267	1995
2976	1609
1265	5816
516	4080
5582	1515
654	83
5396	5871
1383	821
4105	1363
830	986
510	978
3980	1063
1520	4414
1730	463
145	1311
3982	454
6644	5165
7362	4869
292	2556
39	891
186	4314
3597	2185
529	7188
335	5165
5072	5165
3912	1019
5130	6121
2189	3885
446	2877
1309	46
7378	3238
3260	2913
2963	3087
5009	164
237	665
1467	109
3626	6154
266	5319
4251	5167
5423	711
73	6391
263	234
3476	770
793	821
812	2199
238	3669
4894	5811
3078	1988
6393	1379
2882	3482
4342	1143
1670	3304
1046	3608
2110	4757
3623	3533
6386	2203
4044	4177
2067	3647
4212	1988
5136	6760
712	2759
2862	5170
1240	638
1186	5363
5921	161
2956	289
2963	483
2992	2058
3774	6123
3920	2550
1480	4104
4154	3262
1838	714
2572	5175
3155	2352
2397	611
616	1864
3976	1137
1568	6523
3780	485
721	3788
7366	7471
4901	6579
2297	4080
3820	2410
7419	6332
959	2522
3845	1483
4935	5295
6540	3741
2201	903
601	5576
1700	4704
4653	4347
5287	2451
280	1659
1395	2956
7372	1248
136	1097
5081	4848
7415	3175
3355	713
337	5174
2672	2996
1383	2720
4578	4985
4986	328
7219	7320
100	6241
3008	5036
5058	6036
1803	674
3771	811
5571	5175
3970	6171
2096	151
611	507
2905	1739
3152	3960
3277	6868
2751	4005
139	4998
1290	3674
2775	1167
5218	6404
710	3009
3342	207
297	3361
3376	4092
83	264
4460	4211
7452	280
6987	5980
7187	5960
659	2411
3423	235
3189	800
4298	2101
265	4850
3237	4958
5600	2880
5903	2674
533	2992
2993	5865
5766	1765
549	3008
1716	3078
4818	6544
4221	6931
1373	3538
3208	1611
3326	3356
1981	784
6347	5125
1663	6339
2757	275
1692	11
605	5161
3587	691
2125	5180
167	856
1258	5181
5930	4578
3820	4003
7417	6005
7068	2959
3249	1630
932	1967
2672	2991
2238	3828
963	823
1162	6440
4766	4587
5417	824
3071	1161
3538	3283
1784	2336
2486	233
3297	234
633	5471
597	6649
334	970
221	3263
3443	49
5797	3166
4150	5009
2963	4348
5675	3302
4910	1648
1657	3554
4295	11
2524	2026
3824	2767
4984	3357
700	5185
2956	5444
5512	2412
4464	4555
5000	7189
3324	710
1456	2903
2895	2281
4646	3669
6917	977
5385	3702
2901	5187
2062	2815
2697	3760
1043	2240
2298	1628
5789	3525
3806	1784
4702	2742
7092	141
671	5188
4349	1149
2696	5190
2505	2973
6292	5798
712	7111
1410	1121
6036	2899
3471	6917
124	7034
2528	2254
970	91
2049	293
6082	883
39	3300
4243	2058
1835	1687
5830	813
3543	6281
2666	632
5309	3591
2151	299
2593	2350
4616	1579
743	2375
289	2496
845	5190
883	856
891	5190
4824	5891
3112	2799
3179	5778
5065	4846
986	4750
1755	5889
4677	971
918	4115
996	1902
45	5342
1007	550
40	958
1044	4076
1056	3793
845	4076
1079	3996
2291	3771
1938	5124
1127	5191
4137	4982
234	3814
5205	1564
786	2569
1580	1518
4866	2943
2004	1916
601	910
2415	1180
4975	1967
2431	3755
1489	485
5140	817
2656	1523
5138	2945
1641	736
7341	3412
891	4460
5007	4228
2907	5211
932	5368
2816	6534
2694	986
2369	6051
989	1723
3574	1206
3596	1568
5877	3597
3622	1089
504	5887
1146	1865
446	3063
3647	4609
4028	271
818	4880
2362	1632
3892	381
7253	557
872	318
2000	746
916	4869
2529	431
613	1618
5985	5354
6828	5195
265	2241
291	2004
1213	3382
5637	6361
519	5750
4026	5731
2479	3479
1986	5055
423	221
1706	2673
5534	2885
301	7336
5887	5482
1860	2768
2127	1994
4665	5197
3566	1448
2735	3273
4000	4656
1641	1568
933	2188
1523	480
5051	999
4686	988
1187	5198
2112	4789
2132	569
53	5987
126	5097
4349	4436
311	5200
3972	5846
5276	1134
1796	2072
2279	237
543	2342
3920	1485
5219	5200
1136	423
1706	5418
4291	2623
4551	4721
707	2496
2428	916
2877	1010
203	826
4994	1289
2202	6384
1967	85
7432	1773
1906	3008
3775	963
40	4162
178	3211
40	6971
4211	4285
989	2296
1233	2794
5644	1241
1245	1721
1293	5203
6930	1305
1490	5203
1383	5092
6227	222
4982	1428
816	1838
866	5856
1475	4169
3283	341
5523	2281
2062	4706
3139	3872
3508	956
5783	3510
3854	3571
1566	3591
3596	222
1635	520
504	429
307	6671
321	5204
3511	479
3648	295
1822	2841
