3040	782
6284	1240
2923	1435
2907	2301
109	2509
394	5319
8	4251
3718	5017
2835	6457
3498	2766
1286	532
2380	6831
1876	1548
2190	1496
571	2994
3868	2768
823	1628
2731	358
816	1250
4134	383
3081	6386
2278	1674
2393	935
3992	2349
52	435
3216	155
1632	1180
1234	1871
755	1623
7211	1101
3643	4285
4079	1997
1063	6963
1969	7368
2684	223
7078	7396
3285	3382
3331	6455
4311	1621
491	1100
1874	1212
513	2949
726	6841
5562	3877
4942	410
167	801
2624	2339
511	1695
2575	3068
2876	198
2383	2992
469	4011
4682	1088
6565	6843
367	7122
483	4128
1481	1506
6198	5350
4276	3417
6060	6723
6824	5283
160	1344
6874	2400
913	2757
2193	1582
1000	6748
7251	2782
7046	6187
4735	1931
2087	1013
1008	1383
1934	1107
5717	234
1712	5552
2423	1890
4410	473
5345	1010
2986	3198
5287	6898
5400	608
6842	1259
5638	1967
4829	254
4767	518
3828	4075
1867	6560
37	5771
5208	3769
3928	6247
1462	4364
5230	1015
611	1501
134	1519
1523	1702
6103	751
4680	1819
3248	651
5808	3583
5142	428
3590	3814
235	1707
262	1167
4289	433
6001	321
1097	7420
678	7040
379	1311
611	4275
6596	870
2049	5389
68	4295
4290	1568
740	5232
5900	40
1777	5784
4310	2496
3500	1361
5142	1125
4554	601
3975	6965
3674	618
4853	6482
1860	1702
2787	3254
4801	7349
3820	533
1272	4166
3066	6805
7478	2508
5111	4952
3697	526
1943	568
5369	4280
5534	5610
5189	4406
1038	300
3073	158
3868	832
117	1657
1552	4620
362	1211
655	2071
1266	5494
1074	5568
6002	3048
1787	1047
1184	1035
1021	3209
234	2760
4480	3509
1928	5505
858	5288
3972	1716
2287	91
549	548
2863	2877
7153	6300
6201	5569
1702	2049
337	237
1029	6833
83	2204
1901	777
6312	5328
2930	1084
5680	3922
2974	1466
5035	614
655	4818
6351	1450
1672	4853
2429	1022
5375	4994
4527	1919
4455	972
919	2937
1578	558
2268	4238
5284	45
1645	2489
5917	2052
7194	2041
4078	843
5664	2891
7041	6189
5834	3577
3881	6841
311	2081
7117	3201
5392	6012
3570	5772
1204	6491
3411	1957
1274	136
7314	642
4436	1345
7146	1218
392	888
1461	1640
1241	7172
4379	150
6534	4609
2994	1431
2484	1734
2260	6795
2276	2193
6735	5346
1786	5523
1360	1878
5553	4711
4256	824
4100	1692
45	1790
1753	4835
6568	3568
230	1094
893	2462
2604	3373
2133	2281
711	3284
1882	5761
515	7305
1483	2932
4680	1438
7407	3545
7010	4900
4113	2991
2414	5864
6155	6230
3780	972
183	4532
5088	6398
3531	2373
845	442
454	3518
6262	6987
1090	5423
3596	6497
4122	117
4113	4917
537	6763
5	3246
3752	4150
6409	195
4375	338
774	2194
3697	4598
4218	3480
1628	6120
5381	2562
6660	418
6635	1700
3142	613
2448	3143
5605	2662
6696	5609
4756	7467
4128	4769
4147	2456
1391	512
228	5056
362	4536
1008	1345
4572	1298
3104	4269
2058	4279
5571	5900
138	910
3957	1470
3996	5174
5322	6637
4838	5766
4075	710
6702	84
5143	4655
5361	917
162	1482
587	5101
1181	5774
5157	7124
4131	1568
1231	4820
4044	7316
5587	1047
24	2768
5638	1002
328	851
1723	901
3034	1106
5952	1669
6952	152
87	1705
5187	2866
5230	3833
707	3686
3097	4979
485	475
2336	3868
488	5110
3131	84
988	227
2093	178
4214	2227
3695	4455
1902	456
1002	526
6632	4713
1490	203
344	228
4148	3417
5343	2627
280	4701
4010	5610
1250	186
1636	5337
608	1702
1661	3003
1917	4212
1435	1716
2227	1967
614	4621
782	322
6335	1041
5947	6366
2719	2367
5303	2036
6981	4199
6223	2149
85	2500
2397	2277
4204	2700
40	85
3740	1900
58	2299
1498	1839
932	293
940	4075
319	2457
958	1377
947	865
902	3465
2404	6245
1417	713
6253	320
453	545
1420	2888
3732	412
3790	6806
4728	3663
4183	3562
1384	7415
3814	3052
243	1009
1331	3238
4631	663
2724	612
6917	2739
71	2511
1491	7222
4365	7270
4653	608
4700	299
485	6596
1046	318
822	6031
5288	2111
5036	6462
2373	3835
3093	2178
605	6627
3519	2279
1132	2658
1704	4866
4314	455
734	4495
5517	1720
6899	3691
611	2500
2397	1878
4495	162
2283	2145
1917	40
2321	846
6345	1229
4766	3819
3609	99
7290	5604
4795	1903
2188	1843
1934	406
1293	3202
524	608
5549	1800
2035	608
2041	1951
2238	5154
2067	1002
5898	1534
280	1702
2524	363
1570	3677
2575	2990
221	5130
2495	629
1002	4978
821	1008
1902	1116
6032	5606
1038	409
4203	771
5069	549
845	1107
5092	6515
4700	409
3181	674
2569	6510
5786	524
3147	861
1545	5045
1388	5492
2381	4479
1986	6194
6068	2057
6741	2768
221	1519
2282	1968
5844	83
2500	1238
5846	3763
3126	3125
2731	68
1945	1319
1632	3016
1994	49
7416	4235
3138	3063
4457	7166
6714	5179
5023	5589
1149	7343
1393	4670
4359	518
6673	7195
3161	3391
1190	2907
782	4309
3882	6703
2158	1630
2816	6404
943	318
442	167
1829	312
5160	369
3226	538
5930	208
1532	1371
2270	5764
7414	3573
821	4693
2651	5710
548	4984
1771	1917
302	6786
5081	337
3928	1198
335	548
2152	7372
2396	2470
601	5841
3463	195
597	2058
6245	7097
1424	6525
1337	1247
488	4765
969	1783
2732	222
2172	2277
3322	2051
6590	933
136	2058
3889	100
234	6527
4653	1860
5146	2465
1396	5228
6122	4970
350	832
3358	4183
2457	2467
1972	1417
5916	3937
4021	1988
284	6033
1038	2190
3455	235
488	1382
3751	2691
3037	742
2112	1074
2895	4576
3671	1122
5767	4970
3728	1240
5096	2136
3917	336
4221	2643
1383	5389
3930	5041
5414	1481
6790	6148
1228	747
4383	689
3821	6080
1491	5562
4984	136
4985	787
93	4947
3410	1940
1659	2080
318	39
1173	3287
5791	7357
996	1817
597	548
4429	2969
2280	110
3123	5144
2911	6403
21	1332
2856	3762
35	3971
83	1076
3053	2964
228	4312
6986	5801
4281	1702
5400	2035
618	4054
2425	6213
5463	707
852	6245
4146	2842
2506	936
1496	1274
726	1306
1648	714
3312	1819
1375	1626
2496	5140
167	6254
4581	5214
2814	4291
932	78
2364	544
4708	4406
2556	1529
1975	4579
2362	6132
2599	5610
678	2621
5227	5715
3493	4421
4652	2265
1484	7001
1784	1623
3289	318
7225	1453
713	409
5154	1345
1771	6537
3379	5127
5808	3245
4283	5137
3777	2730
1021	2709
1481	2131
1482	3066
326	4811
85	1906
4710	509
2237	5422
5437	83
2115	6180
2673	6109
3908	318
72	2003
715	1522
5205	2200
5185	4929
617	6083
4275	2720
2683	6067
35	5161
613	1273
3877	2929
2994	2384
4965	2562
3141	504
863	1888
2938	5631
3794	1383
7218	2107
7450	2800
4863	1005
1519	3545
7037	2772
3179	7011
5400	39
190	4960
2563	5069
2776	4116
5413	5852
2792	486
281	6541
2378	5766
2559	4738
826	4806
3505	1097
524	4348
299	1497
793	7343
993	1096
2067	906
3395	2716
912	801
1240	4820
1400	520
2840	4670
1289	1285
1570	1840
6852	622
610	520
611	83
2538	612
3563	2993
434	6885
3894	1107
4665	1458
2847	2239
2513	2022
2769	5964
3977	6932
1216	203
7440	2367
41	2052
731	58
3383	3263
3093	2397
1004	2435
5805	2273
3896	2196
6138	29
1961	4342
1250	6035
707	1659
144	2992
4717	1782
569	3440
4695	1029
1481	2248
1918	4823
4404	6546
230	6342
339	2923
1523	799
2993	4493
1373	1956
6464	3682
3405	3967
736	1561
421	3181
4148	562
692	454
3906	222
423	3368
883	195
4650	539
1659	1523
3624	1322
978	4290
1337	3938
1128	1107
411	3873
6348	1832
3047	2739
72	7128
5238	1656
5083	2270
84	6549
3357	85
3199	6864
6315	5267
4977	6853
2580	832
5389	611
7094	84
5516	5263
1772	3750
5615	2941
6	6533
3575	435
1702	5745
1995	222
7044	6921
6649	1952
2080	3068
2248	520
308	775
6917	5880
3220	903
4043	1858
49	345
463	3138
6036	1153
1586	3614
1107	7080
5848	1804
4955	6940
3968	971
612	767
6623	893
1612	5975
2490	2758
2636	580
1448	2643
2046	714
4076	1501
2171	2291
6802	1572
91	611
2332	1079
3835	940
5539	548
4733	3410
3372	604
6138	7198
1027	471
7413	5254
1046	1923
4087	2035
5377	7403
4646	5169
3788	409
3231	6256
1699	728
3460	4929
986	2090
4161	222
6888	4966
7257	1330
4989	4690
5092	533
1045	1734
1561	3260
4522	318
83	172
3863	6122
71	4670
4155	6381
3308	83
4806	1077
334	538
2484	632
2237	1995
2991	5703
3167	802
76	6298
5129	7118
3010	1229
1918	5181
5247	3994
3869	909
1204	3379
2476	286
443	6813
6982	5051
2062	4260
518	2627
1265	4296
7188	5282
712	2322
2675	1395
1234	4100
412	83
2764	1871
5003	3959
908	2
2878	4576
2877	1383
4441	2918
5152	3407
1480	381
2319	6143
929	2597
7244	7479
3475	2377
4609	318
913	4821
222	3574
2506	5342
1961	1506
6373	3250
7341	6566
1074	2477
1148	1623
2023	1815
6742	4894
1289	1108
6700	597
4115	4931
5289	1914
300	1400
3805	3901
3036	5845
3286	4924
3806	3828
3023	2018
6734	539
5717	4984
5736	1002
1703	4474
2446	6151
7256	5833
5844	909
6899	5836
1034	15
5916	6566
6383	3372
1180	7490
549	409
7050	4582
5402	6264
2851	2525
2859	3692
5405	4573
539	4348
3408	1918
1712	2347
4170	3617
1571	5993
2002	3654
5638	3596
2670	5600
3280	4466
5717	5638
826	1800
6185	2123
893	4505
4757	233
4479	16
2048	5921
6383	7218
5184	267
3516	3242
2385	3874
483	608
3723	1671
4380	2140
5717	293
5617	4834
2838	4826
4808	7427
613	4800
1733	32
614	5896
2652	7185
227	613
5638	1568
546	318
1654	1825
39	3357
2976	84
6996	6571
1047	7051
1565	1027
1655	7291
5165	814
4279	710
6084	458
5135	2672
1129	683
2342	6596
183	653
5306	596
2384	1051
2387	4642
3657	3679
234	4236
2410	1843
1102	6295
5860	4543
3856	1671
6069	1051
1912	1918
7162	618
649	3592
233	6697
3815	1241
663	1608
5771	6581
1535	4378
533	4409
893	4347
4646	1578
300	3820
3712	334
2292	6603
3993	1644
1475	1399
3833	1432
3271	234
2652	5222
6507	1453
1956	2962
3336	560
6878	83
4622	4063
3986	1362
3373	950
958	3405
615	1186
679	2242
350	3996
427	98
1722	6403
1946	1332
188	3652
1742	4077
4078	4752
1672	6187
3468	1701
5295	2940
6330	5459
5184	2776
2970	6576
1041	313
1967	1843
1968	2029
6134	2182
2006	406
416	4466
3093	2878
348	1435
924	4633
4100	870
3244	5795
1695	2386
690	5649
7492	2041
2316	7056
3310	715
1139	312
6001	5504
221	6579
147	5740
2568	5098
2886	2906
3214	3906
6576	7444
6817	3325
87	1416
2565	5812
83	7212
3816	5032
6220	6580
6246	2090
1800	1077
6975	3242
4440	2955
607	1075
2941	874
2337	4251
2777	459
6990	4170
1716	2865
3525	6169
3259	3125
3835	1702
3469	600
7328	6162
1139	1347
5926	1341
6988	6978
39	3299
6860	178
1848	5865
318	3505
2006	378
1000	3906
4946	3399
2136	1874
2197	1041
1084	156
6075	4531
3502	3890
2150	838
5027	136
136	710
6324	1145
7451	1797
4721	619
844	1703
4221	7416
7136	6472
4016	5437
3596	234
6471	3604
598	4338
4525	3622
4779	3623
621	5153
5691	4524
2865	7384
1702	237
244	581
7277	4133
267	483
4769	3161
335	4682
6129	4934
3227	1107
4762	3260
4464	3523
5623	6224
39	3016
7303	5903
2546	1809
1368	1565
369	5406
7175	4000
5419	682
1935	5806
1108	1546
615	5207
608	6556
4693	972
1048	2266
2878	1721
6137	1294
3013	821
334	4851
83	1064
3900	297
83	3643
1037	6591
958	5250
2362	755
1074	1002
504	3702
520	5620
5161	5008
3736	532
4996	2186
301	2666
1300	4138
635	3651
1760	3166
5904	859
1506	1089
2041	2415
268	528
4899	2453
5691	1703
7007	1133
7445	2815
6655	203
3702	1439
483	2978
58	6544
1090	4016
597	1659
3520	4199
5316	7427
5414	710
475	683
6840	1046
2136	569
2281	49
610	3054
4355	495
5638	3271
873	7296
3455	24
405	5266
1481	1400
789	4240
3478	3308
1481	3894
1046	1485
2720	300
2017	2473
83	2666
5401	2711
2050	1059
3149	1376
757	1268
721	207
387	1082
937	1603
4585	2628
4117	4486
1471	4576
6649	2962
837	1599
1660	6898
846	1888
1187	1947
1506	4307
3577	4569
2675	764
846	821
3996	83
892	7246
2018	1854
675	898
456	1000
909	4763
2411	5289
612	701
5413	1356
3920	1373
1378	6600
1393	870
4307	1400
3123	972
2737	3720
294	7129
2658	6812
1357	6601
85	4347
2561	837
4241	1198
412	1345
6004	5788
4802	7110
1430	3688
2375	2760
485	520
2373	3712
318	675
1000	2536
1864	450
2997	3835
292	3574
4080	7001
2235	1046
7237	2529
1863	1619
2869	3058
3276	7381
1843	4978
812	4984
2304	2302
2953	453
5847	1340
2883	3049
860	43
5489	2401
406	1485
1751	6417
6555	1065
2709	511
2816	1717
1687	5129
2877	378
2871	1163
4003	1874
5928	5892
2714	1852
2199	2035
1373	1241
1170	2081
6207	1807
3238	6269
4718	5895
614	6272
3582	85
300	4083
83	698
4931	6888
2370	5933
537	5654
4348	4091
2009	1761
3921	4077
910	1482
6334	1477
1804	2302
498	1659
3951	3607
6142	298
931	785
4959	3547
3745	1752
1283	674
4516	3524
6507	3945
2518	1183
711	5346
1199	4550
6454	6086
3350	3104
5381	1967
5400	1383
643	5641
49	297
613	608
1028	1965
3531	85
1982	4384
830	870
1641	1076
1087	2717
1393	7123
1016	3585
1321	155
1504	2526
3606	1470
4667	2493
4128	793
3956	5733
2992	2410
4016	434
6462	207
777	1890
614	4146
4077	2330
4078	595
4078	6789
2278	477
3528	5547
7207	4268
2659	6803
5381	2992
3006	611
4523	6547
5481	4172
4191	2992
1860	71
6037	3348
505	2068
750	4470
5142	2918
4519	6256
2304	6680
2516	6625
5906	2617
3047	4417
472	4234
3885	4053
1942	3651
3679	3056
499	1263
213	1554
1376	1116
3979	2892
5276	5070
2992	5608
223	1869
3236	717
4941	3463
1132	867
3689	378
2768	4211
2984	1750
1221	4081
1295	2936
318	5146
322	2636
1917	1988
1907	2390
5440	1948
2781	720
716	1847
3962	6635
179	6619
5606	547
690	6368
1434	2992
475	6481
544	3235
5541	818
5111	712
4870	2393
7294	4038
1481	1529
4077	1426
5868	5767
2442	6008
4985	3082
3438	1123
1108	4077
2169	3161
1314	6620
252	2063
3607	2803
3065	6922
2496	11
2673	312
3216	2062
6610	2515
1860	940
2563	845
3115	7415
879	4147
6726	5479
2341	5153
668	4445
6599	501
2913	818
5400	71
3595	4248
3584	6908
5677	41
4267	6445
4232	2826
3898	4692
4033	5313
7306	257
273	3263
4889	2567
1901	4168
4383	437
6190	678
1758	3874
713	1639
6200	40
6227	2562
2726	2465
348	6246
1171	1985
6376	7215
6258	5912
5283	7167
3013	2755
520	235
1448	678
267	5571
2190	1071
4198	3845
5189	379
2911	3288
4581	1951
3978	4188
1393	5145
1634	5160
563	3879
7033	5192
6257	6627
2371	3478
816	1030
2341	3181
325	3712
527	3720
778	637
6137	797
5445	2272
1756	3429
1342	2568
4150	7230
4153	5906
280	4634
412	2227
4377	1496
1809	5017
548	4466
6039	4467
144	5229
246	1098
5444	1023
416	235
348	710
914	4903
474	4708
707	1633
392	7233
832	549
544	4457
1383	611
1400	905
4128	7310
1188	5691
444	727
2215	4990
35	548
3333	2290
4082	3345
5049	3915
1163	1312
2373	318
4181	3807
913	3457
1560	3178
1082	3981
2125	1845
