612	3783
3631	4555
1593	614
1508	291
1836	498
627	327
3462	631
2310	5064
4084	2657
5338	4169
1377	5161
2647	5477
358	3010
3214	234
5069	235
4324	2319
6204	5390
2975	3569
5633	4230
1523	1044
808	2110
3753	594
708	3773
6224	1124
3285	1535
883	6302
623	978
1000	5400
4544	6673
1003	84
7174	1686
1010	3304
3421	1744
1064	1707
3643	1076
1079	3788
1097	1274
716	1106
4084	1771
6181	2593
1888	543
4222	4923
1693	1534
4807	2657
5653	1695
3771	234
4308	6082
3846	3271
1708	597
2689	3180
2058	4978
905	3006
1363	2073
3033	7311
130	612
4890	3790
1435	4739
2190	71
1948	4487
5094	3790
1748	2031
1634	2273
5417	3791
1843	1062
4235	3791
1023	4394
2732	860
3647	3906
2330	4960
4209	2512
1198	6121
2824	4229
7431	5697
2378	2078
2641	6037
2541	5424
6046	84
3952	5091
5988	6621
6331	1807
252	5512
3031	3642
5466	1451
2474	2769
740	2772
4805	802
4483	237
1709	4664
5981	7019
2373	3794
2169	3794
5100	147
2410	3794
5090	1706
6014	3120
4041	334
612	1811
2383	631
3762	3795
3765	1240
5241	7040
1567	1453
4161	1878
5757	2111
846	2878
1707	799
6915	3782
11	6345
19	4516
5358	540
4077	579
447	71
72	237
660	5511
84	1262
5688	5156
1543	3797
235	3323
1498	714
1031	1822
598	896
610	486
7255	4939
6440	4201
4081	2867
35	2137
981	6459
1758	3799
2515	453
3085	832
75	6444
4041	2684
1048	2131
161	3134
167	3612
4621	6294
6137	5299
6655	2127
6685	6317
3137	613
1597	710
816	2363
5461	4697
3608	207
4302	4084
1497	2437
1002	2462
3619	1643
4992	2473
100	334
483	2490
222	5348
2515	2557
3235	7213
2548	1376
3920	416
7041	211
1607	2992
1623	350
3323	1485
4306	1641
1383	1682
7209	764
786	3245
7040	3803
5192	1786
5764	3804
1397	183
4182	1889
2565	2166
2134	4877
3083	6532
2672	284
254	1515
2707	7048
830	3087
2195	1356
2209	7494
6820	2232
1878	2262
2261	293
2277	2065
71	970
152	2167
2347	544
7488	6791
2373	24
1207	6143
608	40
610	3806
309	7021
659	144
3381	2020
3781	3806
406	3414
1118	969
710	4927
4510	3433
2757	6585
845	3126
3689	1010
3474	7311
416	3712
1793	3771
3895	7443
610	3188
1569	5258
6456	1369
1405	2411
1478	2994
847	2911
5081	3323
3283	1431
5201	3645
475	678
319	1896
222	3163
608	869
520	406
3986	4976
6952	7050
3187	1552
4734	5225
7323	7457
7413	1001
5280	5190
6036	1488
801	2921
35	6425
2287	6757
2291	386
3099	1788
6574	2302
2321	2963
2128	19
333	1166
4591	5981
1670	3414
4295	754
207	3156
2400	584
84	5042
5174	2556
293	613
298	3814
3405	4694
2978	6440
2201	5844
707	6124
2248	3815
5964	2658
767	2263
6721	2001
2279	799
610	3815
2287	3815
3922	3816
1872	3816
5040	2047
2336	546
4227	5393
6994	3105
6064	5969
4072	4267
1616	3731
3812	1011
2971	3938
433	846
5214	118
4816	6791
136	334
5452	142
1972	6176
2364	498
674	6397
3525	1961
1982	7398
2279	292
898	657
2056	2194
2058	611
946	96
497	7088
2080	1934
613	6489
3117	2273
5586	1045
1305	2304
6802	5939
2368	1478
423	3820
1751	1046
498	2451
1751	2562
2462	325
601	941
6462	4087
2132	3889
1842	5327
1417	5978
300	350
1941	1768
324	1112
1385	3632
6686	6583
336	3821
3262	60
3270	16
2865	1274
1969	2798
6777	598
6996	3823
1481	2696
1854	6879
821	1414
3762	3913
4869	1796
1568	611
2766	5037
1084	1004
4563	5777
5432	2564
7240	1090
1670	1682
5200	3969
970	2572
355	296
3028	5285
1130	3748
487	2729
5717	2067
3718	6863
5113	1634
2696	2768
7080	611
980	3825
549	2410
105	3195
5462	1016
1010	191
1723	1333
108	3174
1040	1934
1046	2373
2215	1065
3590	210
1707	1506
5544	3623
3235	301
4830	340
1768	6810
1617	4378
1961	1000
3727	3826
1893	6361
4005	1589
5799	4075
1968	6754
3185	1384
1771	721
1134	62
1172	3332
546	4552
2859	1478
2538	1850
1414	1234
2918	2000
989	7349
5655	812
2340	1975
3465	4647
3987	2979
4235	2058
4948	3454
3721	5471
2077	1437
485	1951
2907	3041
84	3830
2343	83
3835	5369
1798	5062
961	3830
3131	3830
5703	2625
1000	293
1001	3830
3643	406
4088	3674
7179	7411
2036	3039
222	3002
237	1682
239	3924
284	5729
292	3996
293	322
1726	3832
6030	2408
1961	3371
2080	3622
5073	1357
2505	13
3742	784
2354	2646
6535	3016
3755	1071
4177	1266
3777	334
3794	5488
972	3806
7094	94
222	6497
2929	3834
3735	2943
2992	978
5851	6198
5641	613
6914	3089
3120	1423
2133	3126
7148	2251
4723	6306
3263	856
475	2090
5331	4562
2643	2737
2249	5873
5145	6452
4902	1427
4281	2199
2222	5568
151	263
1707	712
2543	84
405	1957
1079	318
5528	673
5074	7186
5379	3125
4459	6854
2128	6392
1129	1481
250	2084
1568	1784
6232	237
1120	5888
1605	5124
2401	6993
3481	2672
1858	1652
4361	1404
3349	3926
615	2076
1951	1393
138	1817
3107	6319
5112	3838
85	909
6870	86
5789	3018
3473	2120
5307	1092
718	3838
1667	1126
6472	1362
5877	5975
4612	540
2946	909
6633	3788
5166	3094
7496	1961
2063	3032
4211	2058
1174	56
3531	24
39	611
1437	3582
2626	894
458	940
2952	460
491	2085
2141	234
6233	506
533	520
3729	2181
7364	6842
580	3840
592	2518
3509	612
601	2058
730	1940
6082	6512
3194	2200
83	2840
1360	275
7450	661
3820	546
1037	3262
1483	116
5317	5382
2413	3878
546	3227
5858	572
1757	5939
3	5235
6274	527
622	7392
1146	1722
795	5458
507	77
3976	349
318	1855
3770	1643
3773	130
6200	39
1225	4210
4635	6978
3760	1926
2005	3450
292	4902
1071	3214
1223	3562
3245	5138
3256	2114
710	6538
4317	2766
815	1144
351	3845
5232	53
691	71
2546	7320
2865	1529
4191	2877
6351	5747
5931	746
5243	3846
3629	6374
612	499
1115	1091
2785	1465
6572	798
799	1641
4141	84
6693	840
7111	3546
3957	964
2901	4583
2345	4113
335	909
546	940
3255	4903
1490	817
1749	707
3217	3022
2146	7369
937	1894
3780	2169
2514	3485
6369	2991
3160	4376
543	4261
546	4975
2686	5435
1137	6272
5019	1478
1113	5266
3336	836
5248	498
1110	3527
2001	5366
621	1864
1930	3142
5541	1373
1377	3851
1446	1899
1831	5398
5362	1400
1455	4025
3411	3851
632	2650
4057	6447
1497	2006
3482	1892
1946	704
1790	3740
1183	931
610	775
4861	287
3357	2462
994	2112
986	7090
154	305
969	6847
337	1501
1810	413
1213	6344
83	4609
1161	6825
520	6345
5560	137
207	4076
612	222
4976	6099
85	234
901	2048
1400	4290
1860	1071
348	2496
1283	1640
6345	1293
1216	4437
1371	4644
1362	7218
1382	706
1400	3297
1172	2097
1568	1704
615	6656
2461	3171
337	234
5439	4316
1436	5555
32	613
5414	39
300	40
6620	1068
2694	768
83	2407
5718	91
4322	2673
101	4663
4453	136
1173	435
2850	1981
2877	39
3130	2605
3997	1132
6143	4243
2938	821
7388	3102
1460	1790
2019	16
940	2997
753	3001
5963	404
5537	6847
475	237
1815	7200
4234	2436
835	39
1843	4131
3963	5355
7213	423
5285	2958
581	1610
4547	1939
1445	5058
3495	351
447	548
2862	1546
5138	3392
781	611
612	2292
7375	873
3094	6399
5602	4674
4630	1306
3264	1
4690	4480
1072	7041
2129	5047
1295	7053
92	2834
3109	3987
166	1967
3170	1082
2244	6610
353	2430
7138	2781
3117	1311
455	1286
1320	1619
3479	1074
1044	337
2340	3222
1004	1789
3623	521
3271	2614
3952	3894
710	1641
7344	222
3324	3443
1440	546
6770	6039
5389	1708
2920	171
2606	3864
1771	334
1776	5678
3138	4961
4812	5122
4970	1449
1650	6767
2905	5034
668	381
5004	1004
936	3865
943	3835
1803	6599
6867	3843
4414	3865
1261	5366
6364	1090
1710	516
4415	1069
6881	2246
3613	2935
1072	6800
2964	39
3339	1315
3137	1604
7127	95
1393	1529
3479	2487
118	546
1740	2210
1481	300
1378	1489
5531	902
298	1636
3121	3867
83	3237
1658	3611
3416	4138
7078	1692
1702	1843
6736	1248
6512	1732
5023	758
172	5732
195	1282
1464	208
237	597
3023	534
267	6121
275	469
778	283
7499	293
299	3868
3323	4902
24	4409
318	3868
325	3868
1182	707
2731	4712
6700	2661
5315	1568
6536	1569
6806	2800
1643	5831
1363	1648
471	2871
1660	2641
1661	3870
1670	4692
2437	1702
3203	2187
5697	1773
1787	4587
5298	1841
6749	7372
1697	2259
83	569
5360	350
2248	1641
144	2660
2274	3871
6239	2511
4304	2370
4186	2777
2371	68
2390	3871
24	5729
2411	3871
1871	1702
2044	4282
546	1075
4002	1917
3924	68
1952	433
891	1501
7278	1212
668	1968
6192	348
5310	2912
2049	3455
5092	3188
1372	1703
2978	1490
1150	18
710	5732
1653	2454
809	4315
1048	580
2675	3026
2483	764
2377	2504
5088	179
7063	2647
289	5297
3151	4440
4026	815
3190	6121
3901	3243
1564	778
3324	1427
650	7053
1061	1280
724	6543
1704	2805
2386	7410
5558	3037
1843	3876
3100	1380
1861	294
3051	5609
2720	893
6754	3937
4884	6429
2261	2923
2273	6710
379	1790
312	6998
4161	792
6554	5903
5519	327
3280	3258
5618	147
2751	3878
207	691
5906	4114
318	1507
1107	2131
406	3085
16	6014
3749	454
5477	6700
6193	788
520	4307
2366	5267
3887	3668
548	4744
6489	564
6804	3336
610	4817
611	6598
299	416
5170	7338
597	1860
3568	3880
5137	2367
3498	1658
956	5738
539	3296
1749	1200
3123	334
2188	7102
140	5249
4439	3881
131	4676
4552	1568
2992	3596
6217	1524
6780	6455
1844	5556
3194	6149
3312	2143
1917	868
3068	287
1641	1435
1108	2259
2308	4968
1961	1784
933	3882
4531	921
334	3258
1999	4575
6262	3882
2049	2992
2050	4415
5075	6585
3015	610
151	180
222	7118
234	2067
627	3883
4914	2410
239	3883
5360	3283
1139	2929
376	5561
1400	3085
1352	3884
3684	5776
2608	1874
4985	1503
6316	4365
83	3835
3437	422
3788	2962
5112	3454
24	3455
7439	1410
1496	3567
1288	6568
1282	4308
144	1238
5844	222
234	1654
565	3058
6963	741
2648	3013
1706	641
300	3156
2701	530
893	3423
3436	6909
458	2655
6779	1641
9	3887
142	3545
318	2681
5307	4673
3567	1040
2115	3853
2728	1321
2736	292
881	3347
846	1707
5379	6350
1013	437
72	6602
5940	5218
2992	597
5132	369
2400	2046
2248	2058
1636	6655
2410	3647
1648	7469
24	891
3671	1689
1702	83
1765	2974
1775	1549
3882	6746
5405	45
6402	1330
610	1378
2730	5669
3974	3952
6575	6480
2564	6411
106	5469
4567	5988
566	710
3337	3069
36	2672
4269	3893
3567	4275
71	888
6923	2580
845	3894
851	5127
870	1435
768	538
2277	2236
24	1038
940	4692
1481	2416
4949	1610
40	5600
2066	2832
2615	7049
2856	892
2877	548
4100	2672
889	6824
1194	4053
3008	234
974	1656
6363	3017
3021	5209
2281	2172
1632	986
13	6699
4610	1497
75	4738
601	298
294	2661
7273	4897
7353	1440
5373	1677
4361	293
1569	5603
5413	2496
3373	5202
746	3631
1306	4292
4247	4850
774	5667
2094	1512
3643	3898
2257	1373
1909	3990
2462	1000
5173	6190
4347	3453
3413	4514
1124	742
1270	3193
2641	1399
3967	3900
527	3900
543	868
546	3906
2169	6912
4795	4367
6461	5259
4803	5075
610	3013
611	1071
4234	3966
1817	1628
4411	675
3338	762
2141	2724
2152	1525
2167	5553
800	2176
293	2190
640	244
6567	7063
3587	2041
559	7091
3202	6192
1405	2186
5289	239
3259	405
7092	2245
7211	375
731	1979
6160	1234
2893	520
6189	2564
2963	1951
2978	7078
5402	1786
423	2665
293	3828
3026	5806
1443	2027
3271	3553
710	726
2956	622
1002	2383
2136	2524
1071	3906
1523	2550
5092	4965
6039	6893
1089	3906
1107	5414
1459	2423
778	2381
2204	2381
2519	4946
4760	4837
6380	1767
1045	5296
1871	846
4085	4200
612	1404
3871	610
950	177
3566	958
6117	3708
24	978
5138	3907
1324	3907
207	3898
2842	4775
1497	1400
234	4653
5161	235
6188	2131
494	3908
4944	6755
6358	5993
305	5545
334	6452
5402	3260
6267	3263
4135	3565
6314	4539
2508	4085
6949	2872
4847	977
1679	2344
3326	5609
817	1087
7270	5172
1878	68
1847	6482
1348	4362
1494	1566
2011	353
976	5936
234	5851
1844	1468
1995	1506
3877	3456
141	6568
4827	1633
2427	6136
6691	6073
6352	942
4095	4292
70	907
5334	2562
3485	5106
3649	4237
5548	2563
2839	3914
6800	2359
4082	5713
972	1951
164	1640
1072	418
1084	6510
235	1868
6823	5047
434	711
2049	337
1107	207
3838	5624
4232	2662
324	6207
1641	4095
613	719
2044	1519
6868	1294
1063	5420
597	1961
4572	2145
5455	478
4834	4987
3395	2022
3089	4479
1204	4221
491	6226
4830	3917
3959	1832
141	6789
6959	2411
237	2009
2755	222
4516	3820
1406	4042
848	3918
1149	267
4533	1176
344	6269
3713	3573
1217	3919
3062	3199
1345	2776
4523	1320
5258	2215
6802	4912
235	1383
1393	339
1285	245
4485	203
6806	6384
2783	1098
3489	4959
5331	5203
3092	2925
222	3920
1155	7479
5749	1158
7255	2013
1162	318
5514	1229
1702	1238
694	2213
6868	1953
2842	5474
2625	4747
1730	140
792	4609
4263	3921
7413	828
2913	3366
378	1128
1165	1395
1171	5484
3043	3922
2340	1283
7472	5623
4664	2602
6415	1377
1400	832
1435	610
610	3762
1954	6027
872	7135
7007	2197
447	350
909	294
2768	234
1939	3923
2725	993
958	3923
6428	970
1641	978
6429	2922
6385	1497
1703	1539
2604	1704
292	6174
2048	6893
740	2412
7207	613
6951	1212
3085	710
2932	141
6270	2350
6378	3114
9	4065
874	3535
5177	2804
6884	5684
5323	2932
4911	1914
1761	318
3357	300
5522	2082
1339	2818
1437	3942
6007	1883
3759	3864
4995	3927
601	3820
1008	6498
3648	6410
6714	3293
2023	654
3676	1455
7439	3348
1087	1623
1641	3928
1628	3982
6084	1682
1360	3928
1702	6498
1721	3928
1570	719
4437	1786
1795	5064
3366	3928
1206	2732
917	957
3567	1400
1784	617
291	2169
668	3783
1107	6206
4248	797
4082	1812
1128	707
1155	6246
1162	3929
2808	609
284	4880
538	5846
228	2974
2865	527
571	592
1641	4409
2166	469
2186	4301
2194	1392
7282	5554
289	3282
6806	3931
4280	1496
3976	3407
2672	5981
293	4978
613	6630
2869	5877
1521	3931
1478	2682
1493	3997
3754	7179
1546	1703
6726	857
2253	1705
6905	375
2252	3932
684	806
5154	2235
2010	322
4853	6881
1198	3924
2172	4002
3122	4858
3616	4963
1312	3697
3747	3368
4611	3763
3689	3777
4001	3862
2646	3312
592	4799
2384	701
1357	479
1476	3934
5964	228
3857	7393
6193	5375
2500	2058
299	1860
659	341
339	1162
293	223
3531	940
3587	118
2747	3380
3607	1349
341	203
1967	3622
2989	3623
3624	684
3946	941
1440	3936
358	1939
2688	1431
4221	2726
1071	856
4394	4889
5720	2758
2760	1274
318	768
2178	339
1447	2827
597	3258
635	1151
7123	3794
234	3258
1154	3408
1682	1044
3847	711
3297	3357
5027	812
910	3350
222	3537
433	4084
6262	2152
5484	699
6178	4513
3264	7443
2037	267
792	3423
7414	4248
815	522
818	4468
1642	6321
846	1180
5998	3940
6765	3940
863	2490
35	5421
6225	7425
2891	3940
971	3533
1226	6392
2997	4280
1115	5565
6208	460
615	6885
5229	4079
455	379
1972	2179
618	1936
369	3941
