6971	2459
5609	5614
661	3789
2567	96
3535	5615
707	533
1234	433
6239	4811
4328	2318
2571	369
2978	234
6674	5135
846	267
1353	214
195	5616
392	3373
2672	4126
3304	1934
1484	1880
5034	1036
5817	3191
273	5503
2556	1888
6200	597
5498	7159
3492	1137
293	3155
3300	987
891	5280
1643	300
3186	4010
3313	225
2907	7226
3423	978
3522	2671
167	5618
1393	2375
812	1523
1690	5901
1376	2212
2072	84
846	292
2636	1935
299	891
235	300
5146	1377
318	1497
901	2739
1967	3460
1510	71
3596	1089
273	1687
2895	5970
712	5155
5939	2987
998	2010
3624	39
6662	2172
3712	5619
3223	6202
5568	4445
5548	5620
5667	334
5161	147
56	5133
3265	1635
3093	4433
6996	1601
2670	5621
3342	416
1000	5463
2614	5793
3820	3423
909	4002
2500	3423
4888	3438
4559	35
4549	5323
6922	4931
2162	5053
7118	767
7039	5609
4436	3587
2263	3558
6234	849
897	2129
2445	2895
4295	6121
2077	4003
1256	4973
2251	464
405	6655
3085	1038
1393	1692
490	3169
1702	4978
2218	6316
3717	342
6870	5754
1779	3410
6500	1390
1326	6510
3020	1513
2730	1496
7283	1134
6615	3351
3061	720
4191	6515
840	811
2080	325
5319	1082
4200	5341
45	5090
486	4946
788	18
5306	6898
5389	1843
818	405
3931	6844
2459	379
5540	1399
1089	933
622	322
422	9
3168	4917
3788	2336
6128	3246
4097	3281
111	2025
4	1576
2672	1377
793	5948
2048	5223
222	1702
318	5818
5680	6269
4178	5627
318	2730
46	5319
548	7101
5353	5627
5362	1784
2257	6931
122	3217
1270	58
334	6503
5234	7205
2049	1506
1667	3840
1270	2974
4487	2190
3475	7130
6057	6001
40	4483
2863	3622
1967	3227
3016	5630
5748	4475
5844	2410
3858	4811
3085	4316
1290	2922
1781	1045
7317	3098
675	3029
3619	5809
710	691
83	2669
887	5611
6725	1057
13	4789
1093	881
334	1800
1776	4404
3822	2327
3065	3246
3386	2554
15	1522
1356	3405
3423	4095
5771	5687
1962	2321
3884	1280
3558	640
43	2171
796	2614
3985	3838
5218	914
7362	5368
2951	881
318	7270
485	5214
318	1089
3868	334
2417	4188
3055	4743
1109	589
4501	101
5696	2657
2174	2361
4092	609
4803	4278
7192	6686
1071	1489
5900	1393
685	37
527	297
4529	2993
644	4213
2315	5169
3397	2319
837	4889
4764	6636
2109	2112
3788	1128
3202	5639
5076	40
3923	5356
2200	122
4274	7130
3648	2278
6369	1732
5190	1670
6666	5327
3648	1805
2208	6335
222	520
4794	3795
4020	318
1162	3755
6777	2246
6203	675
3806	3161
2943	2641
5253	5011
6218	1755
7139	527
406	2410
401	6739
5325	753
4609	1071
4165	1669
6898	1317
5227	1702
162	1178
435	2522
5017	5358
611	350
3423	5400
2222	705
5428	3887
2954	4098
7441	7167
267	3695
5593	3912
5569	2051
955	3446
635	4847
2758	610
6903	553
6138	1288
5765	2788
4430	1163
778	5408
5191	3629
5190	207
4106	2039
459	4122
1490	5266
450	778
5371	458
5988	832
909	498
1636	4333
1069	713
2269	3420
1703	7348
4565	340
3448	289
5511	5227
2145	232
6940	1633
3984	4556
4374	3618
5903	6781
6101	3725
749	2062
4944	2951
1427	234
1755	644
1670	1496
1489	2978
6045	106
101	275
7087	2218
3013	4921
3135	2501
5626	4296
2799	5492
433	3596
5486	4429
1378	325
7424	2199
2343	5279
3617	22
5605	2945
6842	1306
3923	5360
484	541
4454	5650
2646	2790
275	2561
4496	1600
6823	4676
5373	3445
1923	3054
4036	2408
6585	3604
4516	3062
1682	1485
318	130
1355	1347
3959	84
1307	875
2173	2161
2877	235
4080	1205
2413	3122
4291	1027
428	1474
4929	618
1906	601
3073	4539
7302	2251
2058	1843
2067	1906
2814	12
1865	2005
5224	3
3780	4436
2539	775
6552	3081
2132	1282
3002	3815
2469	6957
3101	753
3865	1805
702	3117
3532	5067
782	1283
1883	1931
1771	710
4951	5413
6032	4077
5253	1446
6532	2648
1623	7490
3695	1962
1490	298
4189	2719
5347	1153
5365	4408
4279	1107
2469	222
1373	5631
943	5655
1064	5655
1657	957
6188	978
1000	546
1300	4958
6159	2621
3008	2248
1040	3531
3391	2962
6869	5037
5609	2814
4453	4280
2941	585
608	5608
946	1883
177	1883
4445	7269
3598	2932
2041	2321
2563	4307
546	4902
6553	4254
2717	2787
2720	378
5379	2065
6167	48
3776	2081
2378	30
2683	1517
318	4525
4548	817
4792	5658
7221	1976
1442	6460
1010	39
546	1906
1568	4978
4734	2068
5511	178
5195	1302
7311	6341
4078	3300
6641	2259
2068	533
3046	3684
5161	2617
1947	5903
692	4022
339	5266
5190	4466
3543	1399
1810	3518
515	6706
2935	6239
4928	5280
7218	2036
5233	7326
7221	5516
2886	5788
304	53
7109	7478
5345	39
7424	1238
2057	608
3980	417
5296	5001
2702	4698
5140	5315
75	4815
6441	2435
5931	2470
2298	3820
3822	1935
7165	6405
2146	84
5267	6510
2764	39
792	4363
4118	40
6359	642
484	7399
1128	234
1094	2679
6240	5335
710	533
1064	3214
178	1213
1252	4817
2506	4977
1605	265
20	5093
4411	5519
222	683
28	7275
6177	4600
2400	417
222	6080
3596	978
222	195
5991	7487
7088	6625
2992	4984
6017	3807
2877	3622
1751	1659
846	118
6619	5612
2005	6221
4653	909
715	1837
2165	1419
4092	3554
4653	378
6902	1291
548	472
4261	1435
3668	617
3531	5439
598	3855
1078	1829
6734	334
6268	5078
1241	1956
3263	289
406	710
4486	3337
2152	894
3894	1640
1529	475
7387	1998
597	4347
601	548
5021	5924
1019	2466
92	1948
1956	970
2410	2391
195	83
6832	1471
2058	5985
3335	3070
2804	3598
811	5054
3748	3
2067	6362
352	1071
4963	7056
6224	6304
3904	5609
2849	5785
293	409
5731	6942
1629	929
4689	2986
1382	5674
2246	2124
4483	1843
4078	5973
891	4505
4631	763
1315	900
6470	7257
6205	96
4028	5674
2563	546
2524	1553
4818	1267
5298	1432
890	3409
2563	4487
3816	356
3984	643
1433	1653
5550	3220
520	2562
4452	699
3539	1465
5089	506
2279	549
5988	970
6860	40
2597	449
533	601
546	1076
5296	1282
6498	549
2153	577
5667	2229
4633	6332
610	1623
2067	608
5442	3774
3078	6596
1707	1860
798	3596
6175	5475
7148	253
3720	2194
4717	4449
2868	3879
1978	2843
2930	324
2837	711
1183	5071
4576	3620
5800	2313
2338	2045
7042	5680
3696	6118
7412	6821
267	4116
611	4118
2365	1499
1936	4155
1659	2049
4482	4273
1894	3857
5060	6822
6094	5681
3333	84
5174	1888
5181	5682
6268	2395
2236	5259
5286	3038
2662	1864
1632	1378
4161	1497
1046	3505
296	5894
1497	4076
5610	2419
1093	1461
1641	1784
3066	480
6642	5216
3106	776
7471	2197
3239	4930
5205	3735
5512	2945
3914	5684
3280	4487
6946	1032
3843	5916
469	2757
6613	3198
334	1001
486	544
4312	5766
2924	5610
1708	812
863	2923
2074	5356
4476	7440
3544	535
550	4602
3695	2342
1204	1929
3801	7051
2199	235
6380	6864
1008	2572
1383	673
6385	299
6172	6185
379	7113
2065	819
6411	3562
459	3330
5962	3733
7001	4555
2353	228
2608	82
4966	3206
1420	5483
4275	2580
1843	350
6626	5538
2186	13
4978	334
4917	7235
2580	5689
3050	1660
2058	4075
5046	5071
705	4915
5092	1961
5104	1481
1245	13
1325	6305
1662	1753
613	7164
3740	140
2080	1708
6219	4299
2730	1888
393	5020
2758	6598
1261	5354
57	7390
1513	6051
1854	2453
891	83
3069	1703
3095	6907
4313	2721
3274	5157
24	2391
1409	1344
6509	4474
458	5988
6254	2056
1128	1523
1148	1632
2930	157
1716	1234
2390	1732
5038	226
4472	4038
2653	5692
1172	275
1659	2266
293	812
821	6645
1601	2800
3519	1044
6232	1418
318	7011
1692	5144
3777	2373
5548	136
299	6462
4591	5250
3860	2629
6227	932
3638	1534
35	4437
336	6210
406	433
47	6239
1234	6447
2462	6748
4675	4419
3269	620
608	785
6026	3334
3342	1961
2413	7358
7326	4731
300	3414
2110	3936
3028	1938
4216	3184
3432	2522
763	4077
743	2080
4641	5877
18	4922
5741	2992
4785	577
740	6762
332	750
34	590
2888	3888
5638	1089
836	5626
5024	4159
3509	4360
5956	928
7013	6144
6143	382
4	234
4460	3342
4132	5508
2296	5763
84	5700
3877	5732
6794	3062
4110	3699
1093	1803
167	5171
970	2287
1000	71
1001	5672
1002	1393
2968	291
1008	1241
228	4784
2735	228
234	3622
2986	2285
3773	1364
3437	7038
1617	4602
397	896
4275	4285
6631	1743
1672	118
5118	5137
6827	4722
883	3308
5376	463
2512	3114
533	1400
334	801
1467	2776
1670	1481
377	2888
378	85
1064	707
3072	3393
293	3227
3254	2237
319	149
7423	4633
5952	5705
4653	1641
2835	3071
2208	1375
3357	4131
297	631
1310	1491
452	2459
3848	3572
4421	112
5663	913
183	4071
21	2203
5569	3936
5268	4374
2905	1450
5093	306
613	547
6263	136
1702	267
1890	3199
1579	6169
3258	3156
5291	83
4609	2410
768	5241
4498	4784
4740	2333
4700	3304
2186	3448
358	3126
1771	872
2576	5710
2352	5441
496	4435
614	4872
4250	4890
1967	39
4075	416
421	3570
682	7382
235	872
171	1659
1205	5244
6421	1847
20	2781
4681	3055
1201	3722
6120	511
514	2232
409	3574
1435	1378
1491	4012
570	346
3906	2131
4722	56
1682	6661
1702	2955
5808	5799
5770	1119
4904	5618
3825	2673
3235	1315
2728	3234
39	2730
3685	1865
3314	1299
3194	1850
1	5716
5442	667
3922	5969
4409	293
1447	5839
2027	1970
4500	3994
5613	486
4525	1383
6250	4103
2238	318
4554	3280
845	1044
5985	4071
1817	2395
292	5175
54	5152
4649	6233
3122	1522
2157	5033
1501	4466
2877	4483
4505	237
2257	6274
1904	7207
7105	5334
998	932
1180	2237
5381	334
1649	3834
5400	601
2436	1357
5862	2237
3449	1507
71	4483
611	267
4021	3972
136	458
1636	68
6440	1148
1660	1745
4455	821
6120	134
1705	763
5029	6904
711	7330
4223	3711
890	7087
1741	5177
498	3703
2980	973
7230	7318
318	3214
6650	2437
1928	3319
3323	6912
1613	4979
5212	1343
4281	2035
2568	5196
5247	4215
6845	1089
2397	538
1168	49
467	5609
5952	553
3132	5629
989	6701
793	433
3338	2177
1998	7295
3356	2873
83	926
5146	195
320	379
2070	5725
136	1641
5461	5725
4891	1352
651	1168
237	3689
6051	724
1569	1802
2402	6375
345	2536
611	2913
4154	3443
1633	734
278	5727
1045	1212
410	4938
416	1071
7447	2505
3035	3948
5921	455
293	3788
1012	620
1044	5448
5688	916
767	3050
6139	3881
6131	783
3983	2312
1390	2443
1383	1089
881	6332
828	84
1497	5092
1743	3765
6376	6468
4258	7051
655	857
3465	773
484	1212
1395	2921
5149	5247
1128	2992
1345	1485
1489	6586
6744	4629
2774	3429
3519	292
601	300
1772	1883
4156	2539
1886	2713
980	937
5888	5847
373	7138
2856	1843
6604	4682
7360	4831
1077	5663
5025	5665
6650	1238
4849	4988
611	3906
1906	707
412	1956
711	3594
1204	2196
485	1692
3348	1811
6203	5436
943	2035
3686	5734
874	3332
6783	5152
4669	6626
7232	3078
2063	166
1936	6767
355	3182
1481	5736
5717	1860
3837	1654
4313	5791
256	3350
2847	2942
4975	792
4284	5413
1012	5256
685	712
1890	1515
932	1071
845	2065
1643	4892
7336	2457
7158	3874
4609	6227
5448	2696
5097	4130
7204	712
545	4768
1483	84
2684	2676
335	6313
5239	684
6511	910
411	3709
3734	5863
1710	6966
708	125
1969	4017
4505	546
5594	195
6681	1101
3109	729
1238	3271
2332	3608
897	3616
3622	1961
3458	5480
2693	2211
1403	7265
3718	3775
1083	3479
1499	8
2562	1784
3646	3636
3647	4965
6701	1371
1888	3707
527	5161
3489	2579
3795	2473
1871	3806
1488	2593
1636	4302
5688	398
75	16
1702	1400
2696	2720
2232	56
5777	5323
3886	3314
1761	222
1786	2913
1360	2657
6076	809
171	7274
1404	996
1703	6509
3689	136
71	5611
2287	3732
3744	1240
4483	943
6846	5185
293	2056
5638	1843
3781	1393
533	6650
4348	3604
2235	1843
83	2391
409	4763
4498	1899
4726	1809
3188	363
5	4163
6009	657
7224	1379
781	4930
5935	784
4986	5055
5881	3837
5505	1691
1241	1000
2572	3732
295	1441
94	1158
4154	2261
1294	6746
614	211
56	1829
1506	893
3632	65
4984	1383
938	1450
5531	6317
7348	1875
2056	1907
2301	1627
1568	6086
1996	550
6890	227
4182	1638
4290	1064
2601	3025
2049	2009
4559	43
287	2575
996	3031
395	443
673	4140
408	3801
1963	5282
2420	3308
1803	924
5625	2078
5912	2122
3871	1907
4686	5676
163	2549
601	799
6244	497
3568	2831
5988	1751
819	2694
4445	3373
2035	2877
792	1659
2718	84
2461	2597
967	5578
3564	4465
6984	1016
1828	5911
3521	1973
5609	5860
4223	3799
1360	3093
6902	276
544	6582
711	3592
2166	994
1293	1490
771	4603
1090	4654
2381	2934
5367	2149
1061	6509
5112	5756
2183	645
1047	1668
2993	1656
6971	263
2934	617
931	592
2566	2922
1702	3085
799	4075
7170	5242
7476	6196
4689	1866
312	5839
91	3732
3595	2337
1026	1703
6311	5758
4162	710
817	7033
7350	499
7038	1029
406	3271
3297	710
4990	3628
2514	3347
3820	1373
3594	2429
855	3345
281	4534
3260	3405
234	6614
3450	946
2726	3411
3481	836
1929	5760
1892	6691
1877	736
2997	520
774	5981
3432	7313
373	1812
5478	928
4745	1517
2237	5308
6413	7204
1995	4380
328	1466
7284	5164
7432	2016
7256	5205
4030	2815
2859	1242
6542	287
1065	6540
5747	3422
1926	320
466	6740
2720	4131
1378	3123
2768	1040
510	3440
4631	4385
883	3463
248	1012
1345	2227
2551	2508
2956	1172
40	5655
2653	2463
3622	24
5378	89
1641	1064
1679	3716
544	273
2938	1467
4125	5765
5419	2283
166	5765
1730	2370
4093	2364
235	1777
663	1653
742	3934
7213	3031
2004	4998
1344	5664
7235	144
2048	171
849	6061
3322	1029
945	3864
2968	3034
6364	1886
6352	5989
2275	6208
292	1751
3139	1518
883	5388
83	3323
3214	1383
803	2167
610	1427
1811	592
6302	5810
3253	2585
2186	1260
4792	4830
4459	2546
269	6906
4827	233
1071	3596
5069	1000
5108	932
3203	1142
2300	5303
3623	1696
3207	1647
2383	2509
2993	1111
4328	1281
2997	1000
1490	3010
4179	5141
6701	4610
4335	2134
3908	732
4408	6329
767	486
2120	5627
792	1107
408	3813
6532	6459
6837	3567
2747	4207
3002	2923
6432	2711
912	5040
2831	5170
1003	6127
1229	1293
540	2450
1293	631
2826	3579
2026	1480
1449	4255
823	4098
1535	962
1046	2100
614	6614
2562	918
7342	5116
2679	70
1620	5452
4748	2963
165	6774
2368	1002
6124	3448
223	3546
1948	994
3173	335
6537	475
3669	3264
7429	2680
970	1241
2464	5774
3803	3405
294	3350
4233	1440
2748	6508
356	4883
409	616
1964	1595
3305	3909
1546	1700
6443	3310
5221	1357
1699	4491
2462	1860
1871	1692
484	1045
5173	4611
568	5836
608	300
1234	1632
4290	611
2420	1721
5891	4175
804	1903
3632	1372
3533	3740
1461	1996
284	5523
5294	1371
4439	4181
3777	2572
1150	4439
6185	562
1245	3839
3936	2602
5537	4403
1710	1331
4551	2129
6569	2855
5203	1229
1689	4618
2105	992
1423	1478
335	7412
1996	4223
845	6227
470	3355
4820	474
2052	5654
3295	5993
895	305
7306	7222
2410	334
7084	315
109	6078
1082	4370
5301	3438
5854	4652
2802	4948
5814	3155
3010	2694
40	2227
83	814
4702	1166
4567	4310
1601	5574
1394	5365
3467	2429
139	1710
