2906	3333
2757	1582
234	4383
1408	1626
3673	6
4946	1404
711	489
6230	5313
4708	2814
2840	2237
2866	1597
1793	1702
2355	1000
1956	3391
281	234
3622	2992
2087	474
7020	3639
3678	3913
2756	548
1906	4131
5016	4908
5277	3498
11	3365
6478	7052
2113	2688
2544	1193
4500	4238
3923	7477
3073	5186
670	6228
68	2281
913	3971
796	4132
4598	1985
716	564
281	3998
165	3475
484	2484
1454	5133
2632	92
6312	4778
1481	3689
3823	899
2235	5069
3896	5041
1180	68
432	942
2113	7213
7441	84
917	645
7052	4054
1406	2467
348	4084
856	4634
5091	5404
6235	3648
4740	2384
1622	4134
4364	6744
6445	2440
2245	3056
3538	1561
6704	1104
7253	234
4590	7031
3596	674
3553	883
4212	4837
764	4136
147	406
1010	2336
6392	3410
5480	4136
1641	1506
639	1628
2873	6353
713	6679
78	56
3936	304
69	3742
171	4378
1149	2776
161	4137
222	4653
5734	195
1071	235
5127	862
4584	909
3689	1670
5317	1581
2381	3382
4510	488
5608	905
3531	4139
3009	4951
3567	1501
1734	1392
6126	1938
1558	2711
3431	7471
889	7434
318	5207
334	1485
2158	852
5837	341
5964	4985
6177	2932
3280	610
7200	5153
1877	1293
423	6068
2781	319
6348	5426
4282	6203
1967	5353
5888	3017
5939	6330
6569	1483
7422	198
3494	1668
5401	1154
3148	4101
3246	3561
4311	3410
5244	4865
345	6855
5266	2172
3396	3257
2593	51
292	1967
1089	533
2945	3422
3479	675
1107	1784
4043	1265
3712	5433
4949	888
3775	2183
3647	845
4211	2287
1291	5605
7038	557
3506	699
6389	35
171	2700
3343	4155
4708	234
5816	5330
1593	368
203	2694
1427	6674
6413	2407
6446	6995
3175	7463
2787	299
622	654
3081	1669
4922	2392
6857	5773
4224	6801
6742	4661
1654	4331
774	3889
1847	1270
5145	2321
1620	1500
2941	293
2254	4148
5496	323
2938	793
1044	3297
6014	3211
1168	3265
845	6867
6288	3023
7065	71
83	1149
2737	2465
2742	4149
2037	2755
2757	1732
2760	267
3	6290
6068	221
6608	3377
1568	6246
3399	1074
4965	3423
3453	1064
3574	4349
1552	2416
3596	2041
3597	4766
85	1229
659	5229
1961	1238
7419	2833
6760	4710
1693	6902
2994	300
1166	1712
6715	4151
3324	1241
223	613
2459	1015
3416	1881
6404	1510
4456	4152
3634	1703
714	1880
7328	5224
2342	1871
1189	3075
6658	6967
958	4153
167	4153
3345	1072
5358	26
1001	2888
5151	4153
1176	3598
1240	3336
2175	7444
1045	2274
292	2562
378	5345
1872	4028
2473	7258
428	6207
24	2992
4098	3163
71	5389
3644	5244
83	4154
4865	1413
7352	7347
1009	4228
3565	6790
1691	2918
6655	1198
1708	1000
3858	1715
1982	7052
5849	4040
2870	4846
4075	85
4076	4211
4077	1407
6374	6262
3697	1029
5516	6472
2027	611
6251	4396
2834	237
2810	6566
6819	6017
710	2127
235	940
2621	3755
3132	6626
2297	2645
429	4158
4634	874
3172	427
3202	7490
3214	2992
3207	5967
569	6165
906	3690
768	3202
2410	299
4129	3012
560	5880
85	2445
5924	373
2533	5186
375	7362
3540	4704
386	348
2267	4955
4573	3664
3395	938
2955	1249
601	5196
710	1044
3751	3333
346	6217
725	7355
6447	743
2100	4160
3124	6733
68	109
1264	427
138	6848
300	2942
675	275
4208	5869
7342	3511
2110	6293
7435	1015
4078	5188
5552	4702
3330	2246
1659	4162
2894	2344
672	3131
61	578
4822	2117
2490	543
1471	85
1635	5151
1395	860
1703	5077
4741	6821
3479	1480
5155	5592
5755	93
40	3622
3391	1241
1274	1956
7199	293
1673	4607
1707	812
2992	4236
2264	4077
319	613
2973	860
136	905
1149	1044
275	1582
1585	463
1198	2172
327	1206
2308	641
1215	5917
5604	4167
5112	22
1240	1163
2035	4131
3143	1102
4153	3463
3595	712
5036	1097
883	35
3820	39
51	4168
2339	2325
1906	2035
1934	4075
284	1939
1943	3322
2390	341
3748	3860
4695	5898
2364	4169
1002	1529
823	3160
2261	1623
4452	3958
1523	548
1568	5717
1569	2
4318	3821
5731	1200
544	1404
520	4211
1702	2992
310	3427
970	5312
67	5303
1856	6946
2347	5229
304	1894
2081	3417
3743	1645
2186	1172
40	3258
3323	6113
1648	6796
2992	4864
2979	4795
3833	4520
7128	2392
5866	1598
826	4821
6979	2954
861	131
5472	6682
707	2410
288	1386
335	6117
5589	712
2969	2408
3739	528
7184	4117
716	4883
106	1581
1653	5749
4392	5228
1473	6706
969	3719
5624	4243
1860	3647
5164	5299
1107	546
1172	4806
1568	1707
1858	2260
1637	771
2049	1641
3043	1084
3886	1966
1290	2761
4218	6147
7429	2309
1475	4495
1708	1702
541	544
4464	2124
273	301
4631	1930
1971	4836
1957	2257
2267	3322
1702	440
954	6759
350	1506
6074	345
82	4178
1770	7272
4791	4178
2803	653
299	4285
1702	39
1703	682
6986	5853
1654	161
106	1335
4001	5245
818	1356
1336	7450
1382	1056
3625	271
2312	4180
1490	1471
3051	2662
3683	4825
122	2519
7393	2747
5093	3786
6242	45
5434	3821
3369	4078
173	1201
6076	2867
5777	6610
3598	4181
3957	5691
5512	3937
207	203
1871	2321
1511	4335
6407	859
632	2151
4255	553
1926	2229
1961	1010
460	490
147	4954
3194	123
1173	1028
4746	4904
3950	3864
2865	3620
2871	5991
6825	3875
4221	1800
43	979
4131	222
2072	7318
5824	5680
3204	2850
4077	6957
40	5731
1046	222
3933	5749
1159	10
4043	971
5155	6709
5869	769
148	3588
846	1843
4108	5339
2631	4185
7238	3626
3213	2869
1002	2080
3309	919
6758	4186
699	3856
6083	1724
2662	3164
3375	1821
895	2189
378	1843
3032	2733
17	2239
1222	6963
2160	4163
7129	322
333	4187
7051	3700
4208	3573
4865	703
2542	7072
406	6923
409	3820
2059	1525
2127	3366
222	1466
2958	4187
1618	574
4082	5204
2813	4942
197	711
548	1253
578	83
84	5029
4203	3862
86	4188
6946	698
5480	3891
1324	437
100	1002
704	41
5327	2634
454	3248
3658	6915
5851	2526
6923	1641
1659	3820
3754	3418
1871	608
40	5144
1629	4482
1707	2410
6417	1708
727	429
1809	1491
2849	139
2185	4915
5602	3335
7296	1072
3408	3061
52	959
3899	1996
1722	946
2006	6385
2575	234
5343	1821
1843	5717
1659	2009
1845	2872
1968	299
4941	5740
3280	7301
1659	4191
2171	6225
2524	1140
2235	1751
2237	1113
2672	1448
1106	333
2321	6263
5757	6705
1155	683
307	1696
2410	1702
2437	4975
1697	3247
3237	4156
3908	575
1004	798
6058	1333
392	5209
7229	3321
5844	891
615	5490
4162	136
3997	556
687	4193
1506	1952
6499	1532
6713	2073
1515	504
685	6901
3929	485
1568	2562
633	2645
4572	670
188	3493
1193	3086
483	1008
2238	1771
1156	6926
4996	3260
6492	4195
2700	1620
2076	4647
1285	682
712	4448
6413	4891
1189	4196
2038	6283
2391	4087
1496	280
5250	4972
2018	7186
337	4377
4131	24
1053	6198
7432	202
5469	4197
5754	331
5848	5884
6602	7443
2166	2728
4569	5092
6384	7017
2726	736
2421	1810
5297	1997
4162	940
5418	3203
707	3214
328	3319
3268	7068
612	5314
3765	6422
3788	207
2759	27
7103	4229
1172	4628
3736	4247
4861	418
2782	3760
971	1324
7423	294
5337	3928
1414	909
1804	825
709	4078
307	271
1655	3346
1275	5099
2261	2021
2562	293
3192	1062
1778	2254
1479	5599
6167	7401
1568	6141
7017	4200
5597	547
2703	6177
3123	4116
2237	4201
1674	7171
6500	4369
3123	2556
2563	3414
3013	2572
6806	1022
4232	6799
3	1491
7060	4823
3243	6658
4851	2651
2657	1623
3833	5787
784	7070
2763	2417
1049	5928
3351	488
7452	1882
3453	1961
3262	826
5222	4204
180	222
2769	2995
893	5463
2508	3925
4813	955
912	1874
12	6291
943	299
3025	1621
223	1389
911	6860
1781	4904
1300	3895
3104	1803
581	1701
2973	1810
4866	1939
2985	4063
3920	483
6721	4206
3398	5
183	1242
3251	5939
6870	803
3280	5369
5303	3284
3357	2336
2562	2151
6564	613
1981	709
4554	1761
5497	5004
7168	4077
3013	5647
4161	3156
2658	1380
7102	6746
2847	6427
4750	6832
899	2316
1481	1000
7403	2762
4077	6019
1180	339
4650	4079
1785	575
5973	141
4082	3320
1229	6506
2556	1962
4085	6285
234	678
1357	3086
433	91
5722	3036
326	6229
554	5323
33	1334
4066	894
5778	5095
4223	4013
157	6869
517	2230
986	2362
3630	1002
2594	5178
6826	3867
6530	2067
2073	4210
1388	621
1939	167
1456	2098
2124	6410
464	2795
314	4210
3451	3844
5315	2261
639	5205
6261	5994
1309	6293
100	222
4128	83
5239	2080
1007	5525
4124	5993
4334	341
2120	2005
2151	548
5655	2049
3443	2195
1267	301
2850	7370
2248	4692
5031	4147
541	2263
1882	860
1985	1078
3343	2367
5140	2236
2017	3764
527	3190
2127	2049
998	2055
3590	2077
40	4087
883	912
3283	2133
2151	546
2071	3034
2058	1238
5876	5716
4852	1767
1304	3941
5014	5858
1231	237
7012	1633
4613	1471
1418	2435
2564	5374
6331	4215
4080	302
1433	4438
4743	3800
1341	1902
5375	613
2006	1641
3689	5485
1673	911
4542	1223
546	136
295	2870
2766	2409
1460	495
207	5488
5710	4932
78	4573
2237	1198
4385	3926
3078	1670
5287	1817
3174	714
3168	524
3207	2636
3000	3507
222	3453
2057	3487
3505	5312
1968	2341
601	4279
2916	1673
5616	909
2462	409
4891	326
2144	4618
7359	5366
1641	3643
122	5046
6136	3543
177	3577
594	2551
199	1660
5532	4219
6478	1082
6193	547
275	1212
86	4926
329	1528
601	7212
6195	3556
3234	1617
5545	41
318	42
3927	1080
6201	4845
6835	14
3868	611
2696	3898
378	3647
976	4922
821	3920
4789	826
692	4992
2656	177
3967	4221
4003	1800
4004	2321
5962	426
5699	335
333	2985
4311	4710
336	3240
5948	4436
3074	5262
355	2972
792	284
1903	6919
292	1360
1716	93
5206	4081
4083	2067
4087	549
86	5979
276	1371
5922	1576
214	548
2173	5254
6076	6140
5636	7160
1506	2058
4212	5900
343	547
2863	4224
2477	4224
6323	6983
3511	2857
1737	1924
78	166
3887	1654
4417	4225
409	6098
7350	1240
6974	4225
5452	6805
3638	4225
4085	5260
3781	1771
144	912
7475	4226
80	2449
3924	483
5507	1938
1501	234
739	3646
6146	909
940	2021
2936	5095
1470	1361
6752	4227
4823	4884
3020	4919
6186	1816
1614	6576
7342	4227
6962	4373
3658	6965
1002	3453
1781	6415
6753	4338
3661	5603
3010	49
7356	318
1290	2892
2677	2382
1409	4035
4289	337
2524	6324
979	1315
1553	5467
4856	1172
1956	2655
2281	2397
5097	4228
5306	1283
3709	3838
5831	1733
3788	406
783	3794
2586	3798
4902	2279
726	3556
872	1917
5092	3451
1745	3822
2091	4994
3037	1740
3883	764
2501	1407
7477	297
5763	617
3314	5975
667	2073
4675	4230
5046	2877
678	83
707	4408
4146	4231
2437	71
4323	3247
5145	1568
2410	5414
2283	1194
2764	4214
5907	3272
3712	318
7413	1524
6343	7090
2029	3163
3703	96
2552	2658
6277	2943
2720	3596
6201	1815
2754	5047
2390	2757
2025	1564
318	4482
2020	1808
2019	4234
4484	5194
2723	3428
248	4938
1216	912
4996	4992
5394	1660
1171	78
1040	4453
609	6353
610	3519
1949	5276
2444	4824
691	3574
1917	3695
2045	1755
7108	1250
5290	4063
1956	2556
612	3773
5151	1907
1010	1166
2679	156
1702	2731
1349	901
4617	2513
2550	1995
4712	3308
1206	164
5178	1832
1926	4075
2883	2120
2405	431
484	2371
3315	2297
4403	5507
1940	20
1139	3517
2265	4238
4681	468
3008	546
3013	2992
3033	3687
2589	7405
6408	2442
3922	230
1357	998
7216	732
2188	3539
1592	567
3689	2248
4511	4239
2594	4727
608	858
2006	978
345	2262
778	2770
1860	2058
3360	2781
5097	5915
1234	2865
42	1522
1561	5594
711	3499
5268	3945
2938	2963
2990	5596
3970	419
2067	2877
1309	5547
83	1002
85	416
339	5173
147	39
2018	3908
2697	2216
5235	3088
379	276
3890	609
6143	2727
2025	234
2117	856
283	1213
2624	3855
3894	1967
3898	1934
5813	1049
3038	5685
2799	88
6401	1778
1074	3383
1509	7142
6072	743
3284	2875
2227	1356
4913	2531
5809	2658
6382	7173
6483	7055
832	458
7423	4246
986	4694
5926	4791
4876	5943
1052	597
3504	2973
1793	2411
145	222
587	3983
4908	689
1491	1479
7225	1411
5333	1685
3596	1107
7001	5160
1418	4247
6673	5550
361	3527
6723	2286
3417	4033
1265	3088
259	3932
4664	354
6976	6736
5601	5941
520	4460
123	1399
5548	546
2422	7024
3344	621
933	6539
597	1400
5754	3798
7167	1401
611	514
7411	760
2137	4
1125	334
3483	4938
1002	5993
4389	4715
2030	5982
337	1682
6015	4302
471	3
409	2248
3261	438
1414	458
2239	459
1367	2930
3450	1482
3455	1506
7070	4745
849	6778
3481	2308
2563	3505
5093	2457
4112	2059
3569	4251
2026	510
3577	5627
3596	1238
1417	5487
2410	3622
4095	1383
1962	832
2800	3821
3806	1878
3498	6939
1126	4503
745	6458
4481	2802
2308	1706
569	6674
130	122
2184	4078
1327	613
3705	568
6226	5188
2294	4253
4081	5917
998	75
1659	83
3112	1251
136	610
557	4254
151	4254
3948	156
207	409
1078	5061
2726	1282
1801	6171
5777	6154
590	2638
3662	222
1238	6686
4679	4706
992	3775
1651	4255
3324	2237
2124	5032
4670	3707
299	5092
3712	3531
691	3732
713	1766
3781	2963
1000	1496
3781	5145
859	6743
4184	2206
3012	4785
3815	5720
3820	3220
4132	1839
911	4479
1668	4096
758	7204
1479	1311
2194	2877
1894	2871
1083	874
1773	86
6915	3147
3206	5396
1284	3568
6827	4260
4028	3273
1155	4261
1895	5821
1040	5036
826	1195
4320	6999
5025	3223
1526	84
2406	7436
3823	6620
4889	888
2545	231
6915	7484
5029	1676
293	3443
6550	2856
7214	3274
1427	6182
2595	5533
2017	3383
2297	3716
580	2795
4834	2326
2674	4264
2345	13
180	2234
3288	71
292	1784
5157	3023
1597	641
7475	611
421	580
702	1789
2107	4686
5953	1518
6533	6147
1046	300
3641	5159
5289	83
4423	1235
678	3093
4866	2604
3199	6929
6044	63
130	1021
3504	2291
302	3631
3323	4076
510	3361
4238	4464
3357	1400
6593	3598
3714	712
4211	3643
3892	4569
3271	299
4999	7038
1614	5591
409	136
5131	5684
5232	884
3585	22
5248	946
821	5570
3280	2199
2204	4269
2212	301
2805	2112
6554	379
2136	2274
2287	3707
6427	4758
245	2751
2768	3008
767	6205
7344	3535
712	7270
1029	2815
3271	585
679	6806
3531	721
5812	4034
5314	7213
799	1128
787	4412
5395	1249
1485	597
1496	4316
1943	5067
2082	4970
3823	5516
199	4137
1076	2190
85	2840
3906	845
5427	2477
3585	3722
614	3225
1561	611
4070	937
6333	617
4075	1961
4077	1285
1379	4283
5145	1995
1461	2652
1661	1705
3493	3585
1568	5798
4112	3191
960	2677
3724	624
3890	3502
2747	1294
2643	1834
2655	4275
4757	5879
3509	567
2962	83
1623	3002
3006	4275
1040	3008
155	1252
3016	4333
707	4030
6822	3022
6429	3170
7430	299
390	2070
6202	2081
318	6643
222	3799
3974	7306
845	5844
3342	1097
5512	4320
5468	4016
6267	3971
3423	2410
5732	968
6320	5337
3470	5331
6399	957
6760	5869
728	1534
997	4560
4479	1617
6524	6076
3564	4260
1988	475
4422	1093
3596	710
6188	4075
2512	514
2921	845
3645	5522
5137	1429
295	3734
548	4279
5214	1871
2840	1917
2883	71
5667	1699
5931	1498
2468	1786
36	1988
978	4281
480	979
4609	1000
7406	4830
1046	909
