1961	6497
2243	4570
1988	1777
7451	510
5787	2625
3455	1568
5975	3908
3505	4236
3523	477
334	6172
6634	7316
3283	4871
4981	3604
6978	5481
5206	5809
2632	5810
280	293
3732	2655
6069	3104
3238	1986
151	2700
1911	261
1867	673
2757	5552
4807	49
7403	1056
5746	1560
2603	2939
1079	1670
2042	4600
1090	6256
6115	2968
1843	1198
3283	2941
4058	1211
2194	1245
2500	2462
1128	2336
4355	6444
1994	2509
4992	2921
297	2694
2907	7405
2994	5932
2938	665
3136	2200
5258	5946
793	2978
2992	1383
2993	338
83	2347
3574	1485
2997	1079
3518	1793
1295	3949
7176	5814
1699	1364
398	5450
1378	1129
5600	6115
859	7024
1393	1702
1071	1784
7456	1204
1044	2720
2213	4620
1071	85
5675	1953
4849	4373
943	541
4492	594
625	4109
4342	1570
1939	4562
2634	930
7472	2723
4201	6056
1603	474
6927	7158
5956	5942
1195	1174
2410	483
597	39
714	2355
7247	1225
416	3085
7365	4922
1474	3742
5080	1767
3079	6352
4358	136
2496	2694
7367	6498
3820	1967
3077	5467
1569	1188
5721	1570
3958	5521
1096	3654
1454	2826
3091	477
4734	2085
57	208
1750	5469
4710	432
1554	2423
1523	4759
3919	4773
3411	4904
5702	5667
2016	5820
5582	4825
710	6837
3622	5844
5695	5517
5855	5789
1253	82
4975	909
5820	318
6981	1543
3920	1393
3929	736
1568	3078
83	4004
496	5118
2566	4054
2499	41
4076	2755
84	2018
1659	406
5787	71
4875	3099
2465	195
5001	510
5253	5822
4098	3558
710	2112
711	2912
6516	7045
17	6363
5661	7358
1636	2468
916	3985
1341	2682
3006	7367
5200	7160
3049	4791
1273	1488
2375	485
4905	1712
715	2660
6600	1489
3451	2711
2117	273
6406	1565
498	612
3356	6366
5073	7158
475	350
5139	1569
3906	533
4737	1231
1549	983
173	3017
3708	4631
3286	4557
2941	856
2357	1571
428	1795
4856	3582
1001	1744
7336	5827
2938	5571
768	2127
5249	3662
349	4923
610	2178
6183	6973
3926	574
1556	5086
892	4714
3009	7321
1434	3098
7020	464
4	886
845	3357
7012	7037
4843	6170
2308	794
3713	5390
4480	7127
6197	5843
3222	3668
5036	3227
2148	5830
4450	2008
2289	125
578	2081
3411	3052
958	3436
1129	7026
4038	1437
2724	3635
4076	2580
4077	361
4083	1707
1961	6254
5074	222
2035	4978
4480	660
378	4131
3214	6515
4532	2728
486	1039
7010	1381
318	123
6147	1593
532	5065
5545	1844
4996	13
3286	3838
1600	714
1534	287
819	6078
665	4455
1485	2764
2863	5833
3352	1004
2479	3558
3536	5834
513	6381
2233	611
1481	4118
2329	5094
2336	1906
6280	413
24	6420
1407	5835
2414	7204
1997	4372
3088	702
3983	5868
2162	571
1392	3686
483	3156
3475	7081
2642	179
564	440
1442	6804
872	3814
4081	1857
7026	863
2810	915
57	6763
1707	1002
337	943
2565	7399
5870	1703
2513	6671
1693	550
3463	2643
300	4712
5306	612
601	3357
1447	5829
3077	4821
207	5439
2977	2793
6253	1432
1952	483
510	5837
3461	5213
533	608
1274	416
5147	2998
5536	1800
3457	994
4070	3857
3318	1090
6338	5609
6457	4781
5611	1456
5767	507
1031	5839
3820	909
4825	3237
6078	1636
1882	4468
409	863
899	5355
7396	1962
3960	5506
801	3686
6594	3991
1002	6596
1155	5564
6559	1647
1192	5555
2277	68
3802	7247
515	85
7346	5733
7213	234
4934	2792
5655	5362
3857	5599
3836	2019
2148	2523
872	36
3815	608
1497	2580
1928	5843
1432	6920
4358	932
5901	3995
3383	3268
3535	6911
2781	1843
1139	4570
1751	350
6327	2902
6995	4248
1784	5844
3701	1835
1843	5844
7321	958
333	6763
2725	404
1078	1814
3664	6201
232	5699
267	5564
2191	927
5050	3855
1860	40
3143	3736
1624	2008
1687	1851
3643	337
5048	995
4119	163
2728	427
7046	1571
5614	7289
1784	2462
983	5848
2132	1781
2523	84
1874	341
1641	6462
4028	300
794	1447
1174	1836
3815	1089
3268	83
544	612
792	1000
6283	2727
1010	299
976	259
4531	1419
615	7083
3511	2738
5844	1967
1282	39
4522	6330
239	130
3414	83
6831	3036
3921	547
614	2854
612	1480
5080	460
142	1628
3373	222
727	2460
2856	13
2178	2877
3373	668
1981	1518
2726	5852
1253	2941
4807	1481
1037	4712
172	1743
6113	5371
1071	818
5133	3691
3768	3787
2730	1040
683	49
936	5854
6898	688
3821	664
2452	3344
3423	3835
2058	98
395	4029
3891	4114
6952	6605
1388	2803
3361	2717
1729	5931
520	4975
863	4084
3522	4630
543	3391
438	4077
4671	918
3349	2180
5985	6083
1452	438
5910	2766
4274	5856
3144	2
1670	909
7010	1346
37	6671
2924	1570
6639	39
1412	1292
81	5378
579	204
3314	720
275	4468
5757	6824
4011	1434
5881	1431
244	705
19	6703
1481	792
5589	3229
300	1761
1212	4301
5	496
3440	6512
339	2321
823	1388
4569	2548
1559	1675
5807	7449
533	85
2693	537
2247	1357
1908	1985
2820	3190
2493	44
995	5324
271	584
5239	1039
2604	1165
1482	7410
2955	6772
924	7397
710	5214
3972	5862
1875	4077
2247	39
7346	1927
3059	214
284	293
2923	5862
665	267
6636	5862
1624	3932
2112	4821
910	734
1931	5613
1512	2806
2277	4613
4568	3916
1956	2235
4969	260
337	3505
608	4928
334	5280
6474	5570
4246	580
1871	5175
5367	3017
86	6563
6344	4804
6038	3056
2829	116
2558	2964
4282	7261
4300	938
5915	7475
1235	6101
2993	1799
1116	2387
2816	5622
1978	6930
6779	2731
2253	6326
2340	4269
783	1071
5070	2126
1257	5260
4279	3820
1633	1617
4290	71
2504	2337
430	5204
4436	970
3085	6878
5571	4333
4117	2417
1265	354
1642	3526
4303	2189
5670	3244
406	2199
2184	141
6276	404
97	6210
3033	2181
4928	1906
499	4679
2820	4954
4702	341
5611	4966
7181	4293
4990	86
3860	1338
2516	7167
2112	913
1504	123
4861	6564
664	1067
2067	7080
5781	5834
1702	3647
7061	5610
3757	1932
5551	7043
2808	1743
84	5313
1241	4416
2544	3874
5671	2232
801	5573
5287	7006
2701	2894
6281	4825
863	1180
972	2760
435	2593
2562	3820
3950	1181
1184	2106
3985	14
3716	7378
7152	1862
6282	1525
710	13
5609	4029
117	5285
166	1843
5279	4476
1266	602
6381	4063
125	6049
6459	222
6503	699
526	5873
4071	3234
3622	597
6151	3613
1482	592
1490	1831
2601	4523
2709	123
221	1315
5613	423
5514	5398
5044	3277
3675	5571
4035	1821
5608	222
3275	1173
6036	3687
6375	7369
3373	2483
4002	1489
5590	7445
6682	7476
520	6862
520	1640
1379	1614
54	5074
5569	4738
2515	2369
3324	2536
612	3207
3120	75
614	1959
7241	5878
5414	378
1820	3654
1315	3031
1245	1781
6616	4444
6537	334
3647	611
2643	5135
2426	6096
1107	611
3246	7456
4227	5751
1052	837
5566	1146
6531	710
3412	2827
1893	468
2041	4455
2992	3357
6993	2123
3017	4691
1817	3112
1855	1844
1496	4076
3062	3060
3080	630
3587	267
4370	5968
2993	3963
7134	5136
2437	2035
2076	470
293	7330
2094	2907
1091	5881
1704	1165
3720	1293
5215	899
3906	909
426	5882
2814	6499
2659	2407
7457	2970
40	2363
365	6889
3161	1149
4418	4366
273	3627
1995	2080
2412	684
7066	602
3123	1692
3136	3066
4554	416
4931	1335
1097	5069
109	3126
84	6230
7032	2930
5104	1383
6789	5456
5916	5994
4498	5217
1181	7061
4197	1703
3781	1467
1934	334
4695	4925
1936	5885
3815	4116
3161	4693
764	83
4275	3342
84	5587
5145	793
597	1652
7416	3009
7496	24
406	905
456	5109
458	267
469	327
5336	6137
5159	1084
3115	489
597	406
601	325
2605	70
640	3735
6378	6833
7443	1433
6246	40
3463	1702
1383	1641
222	774
1412	75
5296	3260
825	3011
5611	76
1506	4191
2764	543
904	4870
83	118
651	4866
4674	7485
334	2437
2893	1253
2430	1569
1570	4039
4710	2798
5102	980
1309	3038
1382	1795
5863	2135
2172	5173
1568	4002
4011	4337
2195	83
916	3201
1096	5342
5190	4928
3184	6094
581	40
1792	6275
1534	2512
1004	3583
6388	2824
6032	5754
3008	4162
1844	334
5904	4736
2872	4489
2983	1332
4321	3011
3981	918
3237	4686
6385	4087
1458	1042
6319	3169
513	6700
612	3350
4163	506
4067	4293
5548	207
3453	597
825	226
3186	732
3519	1000
2445	5630
719	84
2082	3401
4455	2169
5463	909
3643	1934
4731	5893
1840	4271
224	5346
1843	511
1455	249
6710	2475
6492	1104
1666	5489
1448	3403
6274	5364
3904	46
305	5891
4573	4406
3248	3168
2978	1155
6951	4113
5702	7287
5819	1299
3611	5824
1471	2140
7368	4060
569	167
4085	3431
2644	7005
3646	4298
7443	2433
685	6214
4418	711
1071	2131
3749	1599
1751	546
500	1779
1198	3078
1641	3689
1839	2124
1616	884
1015	379
1706	5898
1816	4234
6923	4700
1023	608
2410	4290
4925	3861
6250	619
378	548
1532	6940
3725	906
1844	426
2512	1841
1869	1966
1860	2287
6832	7025
4881	107
100	1490
1481	299
615	5033
1670	318
3788	2562
4952	326
845	2565
863	3002
1827	6900
415	4249
845	1089
632	847
891	237
2047	3283
4027	1611
242	6170
2074	5379
6732	4097
933	1042
6732	904
1571	4047
2036	3302
2515	5393
1092	1144
1182	4509
1297	4629
6847	4717
5601	1810
6714	5902
1489	3002
933	6753
2199	2131
2804	5162
1262	5903
215	7231
23	432
1209	3022
222	422
5658	6314
3867	5625
1466	333
1246	6727
3898	24
2423	7202
6485	4134
4118	4358
1315	2954
3941	2448
4552	71
82	4411
716	3429
1021	6324
3573	711
3277	3046
495	4480
665	2764
3271	1000
378	943
585	1083
1641	601
1692	7490
1958	1701
222	412
1707	978
1454	4803
6674	5906
3392	5249
5102	4690
5736	533
632	3703
3970	1785
2454	2491
1544	5393
5784	972
2029	7185
2696	1784
7357	2027
2127	3443
4083	909
5639	5908
154	464
4331	1428
2203	2566
2478	3615
1489	6246
5647	1467
2992	1000
68	5846
3271	4983
7334	5327
1159	116
86	3191
2395	6652
4984	707
1274	5909
905	1238
675	456
2662	2871
1128	2373
423	3031
1071	1843
1123	8
1489	412
257	977
3777	3342
1561	1490
598	2177
398	7226
6302	442
3750	3294
3408	1112
2490	1241
312	1250
2136	1282
5747	1943
3297	237
3304	707
1113	2261
6368	7119
362	508
5768	4882
4036	533
452	7069
1809	4106
2562	845
2247	4422
2247	164
2322	326
1372	5197
2838	5652
666	7017
4874	5112
7295	5313
2166	280
5333	4586
334	6227
4756	230
6715	1421
957	5330
889	4108
39	1659
2069	4797
3040	2282
84	1702
83	1405
823	352
1994	3226
909	5076
6868	6335
7368	1210
2922	5668
4956	1217
1168	2136
2972	346
5408	4479
6940	5916
1480	392
4584	4871
4889	3535
3505	4902
4123	2655
300	4279
4212	3016
4951	527
4763	2199
6742	1903
2101	5650
91	3391
95	6406
5712	690
5735	4931
3432	880
4898	265
3952	1790
6566	1846
322	5287
1269	5682
5568	5586
7307	4987
912	1800
3803	1961
806	2341
2581	5918
3368	486
6907	6395
4098	2025
3270	6817
2302	3807
4487	3297
5806	322
1909	573
2953	5450
828	4802
6202	4397
667	785
1493	3904
2303	1846
5382	5373
2522	5820
5265	2535
5373	33
3556	621
136	5400
1497	2720
832	3342
1888	5184
1428	1908
5673	2677
1839	1063
6665	318
4783	874
3078	7026
3581	2114
1968	4075
114	2250
2940	382
3780	1373
1827	5922
1961	1071
1076	300
6506	5161
1089	4505
2640	857
556	1749
2870	1729
668	5923
4690	1447
675	3750
581	5923
2557	6565
6894	5923
2006	1076
746	2645
2335	6976
2985	179
4587	4661
39	751
1876	540
6069	2266
1405	864
5467	43
533	3791
3505	3815
912	35
6761	2466
673	5765
3807	4533
4095	3622
2672	3851
2563	3008
846	6452
1712	2921
3361	1877
1569	1003
152	955
3556	2457
6853	4765
2080	1481
381	1931
1985	7108
1934	1000
3645	2690
4439	7263
1047	5610
1761	3820
905	2190
3850	2901
2044	674
749	1985
4513	1118
5589	5367
3441	7216
3865	2506
5610	5271
4108	3358
2944	6568
978	5638
1205	4215
7004	356
6615	3716
7308	899
3696	1413
1834	1282
3083	1569
1485	299
421	1519
1003	3404
5887	6575
3803	93
2562	1238
3469	5930
1955	2086
5513	334
613	1852
3455	1906
5873	5147
1143	3286
3894	610
1043	1000
3736	4530
199	2395
936	7227
42	5327
5548	234
471	5805
1190	2902
5741	2700
4504	2036
221	1404
3610	3826
5701	6487
4546	4930
136	2768
5820	1132
4191	1860
1380	2903
1434	2017
1172	1704
1789	6399
3006	5069
5358	5933
1668	2406
5098	4726
2556	40
6309	3934
608	6188
292	2563
2600	3373
3342	83
4079	2632
675	4178
4512	4916
4229	1159
1000	1751
585	888
611	3894
4549	3858
893	1002
2375	3920
327	1701
2562	3093
222	2565
136	2696
3823	2042
580	111
4353	1520
5092	546
701	5985
6373	1112
2807	2560
7319	961
3049	7261
6978	3911
5002	5938
4808	5723
5381	234
7482	2052
4202	3874
2655	3996
4026	4123
5104	1010
1359	6620
4758	1458
1503	2004
610	2379
3072	6744
6234	1460
275	2732
1336	1976
5941	7261
712	4697
2233	319
786	7042
337	3342
1337	338
4170	1235
2050	3039
7144	409
4271	1401
83	2783
639	4544
1861	6836
4045	964
4120	6971
2963	868
1298	4513
7202	1554
783	1079
4618	1158
774	6674
4905	1834
845	5400
1253	3021
6201	3244
472	3172
6649	6840
2500	2877
1961	2742
4832	2527
222	93
6749	2369
3906	2410
974	1510
2641	5012
1000	3032
6368	5753
3825	45
5840	786
6875	4995
1234	3087
3722	3142
2969	1384
136	978
3870	1863
1584	1703
975	4585
1011	802
986	83
2219	907
4806	1800
387	700
2287	222
2743	3084
5781	692
3010	93
955	4616
520	3712
5780	3575
612	5540
1854	588
4884	4885
5654	5946
4466	5036
5655	85
7486	2744
5111	669
2143	397
409	3304
3166	6065
6940	2482
170	6404
5711	933
1191	3204
1826	1516
552	1184
1957	2178
5256	4557
4965	1961
4707	609
5457	1062
3136	1850
4984	83
4933	314
5036	85
2702	3535
1421	6055
4155	208
1439	25
4138	492
4363	2035
2240	4384
6134	1986
665	2375
5767	5951
6379	6517
4990	2850
1860	4247
2178	3254
1361	6170
3271	293
263	264
85	3323
3357	909
740	2442
1238	325
3920	1071
1163	836
4605	5049
1090	6158
4370	1288
2058	1089
5535	4727
4210	3887
230	2766
2471	5952
4294	684
4270	5803
2008	1385
4307	207
4423	393
5420	4273
3254	2021
6843	26
719	2406
602	3298
6332	1183
1961	4236
1996	2296
893	2151
5832	1647
1431	2817
234	6515
2938	611
715	4618
2176	5401
779	4877
3453	3357
4434	83
2827	5270
4763	1383
5536	2757
1087	683
2941	2193
6300	1109
82	2212
4002	2169
1540	1236
2026	4501
162	2113
4566	1756
6852	5957
707	905
358	3814
5510	1889
2998	2351
318	812
7297	239
7325	3265
5577	701
1632	1373
351	3829
3659	3871
3868	710
5574	1396
1286	437
447	4719
2035	1238
1619	4473
1053	6083
1880	2918
2877	1000
2689	5927
2055	910
4554	3006
458	3820
2519	5202
2777	7237
4956	944
4088	6012
6816	1569
4076	4280
3353	1321
1934	943
7145	4943
1952	1529
1073	1011
4829	1081
788	2937
3463	3839
5016	95
4909	144
1873	6972
5455	4922
3519	2227
1435	783
2336	940
712	6956
4403	7046
774	1797
3452	7302
2623	2967
2096	1442
2997	3008
3543	142
4136	177
5520	3832
113	6738
1040	3505
2041	2169
2803	2055
422	4120
5461	6357
334	710
5486	5035
4187	6449
1198	109
3371	1967
5472	367
