1759	7336
2838	5700
1086	953
5312	2279
910	1660
4360	4610
970	447
743	2865
2724	2044
1844	3107
5785	540
3940	2771
3206	4443
7369	3753
6404	27
68	2509
2589	1537
157	2762
1986	1558
199	881
2882	5332
6899	5078
2548	4457
4078	3540
612	2327
6050	6802
3162	2214
3632	1042
4346	926
596	3644
7063	1493
2035	520
2887	46
234	4558
712	15
1198	1636
490	6608
804	4920
1589	6145
5436	1260
818	297
1847	153
5280	409
7117	1262
3454	4446
909	6256
6422	2007
4083	4763
1538	2570
6853	6510
1454	3068
5442	1867
282	4680
4747	1002
597	845
7142	313
2562	2410
2563	1378
2582	955
4987	5869
6207	2339
5075	3937
4002	1962
5485	406
3610	4067
2070	3381
7460	6419
2626	4027
1934	1860
1173	4450
6587	4448
758	2394
1585	2135
3735	244
610	2500
6255	4305
2532	2234
6517	4450
2674	84
4224	3496
845	1345
613	4508
3232	4450
2428	1257
2431	83
1113	1356
458	943
3078	485
821	483
3552	3512
2496	2127
2899	663
2058	4453
2067	832
2100	3794
1726	2147
5427	2757
5443	3879
2144	5424
2559	495
4191	3453
5956	1305
3469	506
4285	71
3057	961
2008	1697
1951	1702
1861	5153
1714	2230
1758	3344
3557	25
5773	4270
3627	632
1253	1206
1613	6041
1722	4339
4873	3379
4347	3622
4356	1356
4377	40
319	6110
4427	1051
1659	234
5611	655
4904	4562
2695	573
4056	609
2572	610
4269	998
5532	4732
1662	2038
5448	970
1002	6994
293	1888
538	631
3516	5343
2819	4175
5196	5860
3009	4356
6789	6059
3391	409
1373	6336
4675	4710
962	276
5305	1553
7416	1448
4946	4980
694	593
293	1489
1496	4460
1501	4460
6010	236
292	483
623	4105
707	1107
4292	4920
2869	635
4149	1636
2580	4161
3540	1169
5188	3568
11	3009
136	39
3542	4463
806	1283
6615	796
3777	4285
3312	4912
4653	3647
4309	3773
6848	1620
2832	4267
580	2803
1782	4464
2	3594
2878	5173
2031	3186
2	2533
1378	6537
3434	4086
2859	1673
640	3296
832	1238
5171	527
4589	3270
4280	4466
2978	2342
1906	4087
1083	5348
4296	1368
24	4466
4214	4306
3940	1862
4080	762
378	2067
3970	1608
4275	1046
4812	73
421	701
409	3453
483	3794
222	6861
928	3197
548	2190
1071	1002
4602	2728
6620	5919
4153	3720
4439	1890
830	6350
2720	3643
3528	3351
2371	710
2487	2484
897	3641
4466	3643
2760	3675
256	2817
7217	7290
405	109
523	4470
6546	7337
2237	1345
3934	5235
4084	2840
4347	546
6271	7488
6948	7074
7015	437
2432	2501
607	6860
3414	207
608	546
2445	4302
327	710
3259	1405
1550	2543
840	2682
6715	3201
611	3675
234	764
498	3049
3997	5723
4751	2599
1938	3301
386	4472
798	4383
3613	2027
7067	4473
857	3445
1568	527
2410	207
6207	1652
1214	1658
5092	1659
1682	24
3558	5476
5909	1345
2421	6911
1470	6555
1986	4998
2312	1290
1826	2203
3952	909
3504	5615
318	1128
5226	1455
2562	597
3296	5394
337	611
2381	5147
394	1456
486	2120
2840	1040
1448	83
1355	6713
2169	485
4124	3980
1636	2172
4365	5866
2283	1645
2287	292
618	5930
2332	707
2762	1089
5234	6884
5206	5464
6246	2415
156	1938
6878	549
2994	4242
4743	5095
2131	1860
1868	615
5032	3742
2049	2199
2212	6434
1824	2210
4416	1008
3104	533
222	2247
2193	888
548	2562
117	5403
597	4653
458	2764
2172	608
3877	4543
3043	5969
2992	1641
2993	6938
2021	4295
2546	4462
166	3521
3530	609
947	5455
1373	1414
3098	2212
5851	301
3577	5209
4452	716
1144	4481
3241	287
1529	1149
4494	6683
3775	6276
2995	3451
4044	1576
2522	3401
5966	2248
2394	27
458	3732
475	1568
6382	5517
7410	5540
4959	4825
3764	627
3877	971
4662	6474
5447	6673
2771	481
2471	4516
6160	5081
1695	4169
722	1650
4191	5092
5305	7269
978	118
3305	2466
2171	5890
4241	1229
3735	3450
1398	5393
5717	4290
3007	663
1352	2784
7387	1181
1149	3271
4708	2920
4076	1089
955	4638
3967	1293
3972	339
3220	910
3250	7004
4387	1057
3261	4486
2371	4079
5829	6899
4081	1678
4082	3886
4084	1878
532	3253
222	7379
972	299
6869	302
5623	1409
2572	350
5539	910
3179	1703
1000	818
4399	437
611	5639
2332	3519
5144	1234
1184	1525
273	4777
4079	2604
4021	2041
6454	4692
458	4161
5545	1266
7006	2029
6375	1766
3324	4201
1682	4236
2840	4261
4279	293
5088	6619
654	4491
4455	6645
744	4440
977	4726
281	4491
5392	3639
1245	6734
294	924
4608	2291
663	4878
5790	964
1368	172
601	1961
1759	6458
4085	4493
494	1842
2944	6725
5437	1481
2835	1190
4951	358
4678	4082
3088	1838
1586	2110
1578	1346
3874	684
4965	2992
6538	2232
611	4420
199	3373
237	1641
239	2561
6117	1611
2362	5841
2037	1393
571	701
1881	5313
1751	821
3712	7301
3571	692
186	5086
6149	946
664	711
3010	109
5026	510
1896	699
5514	5259
3898	5588
2657	1636
5653	7293
2631	162
2776	972
7417	2982
2992	943
1412	3998
6484	1689
7488	6663
2009	909
4564	1598
1487	7332
2503	4420
1272	4177
4191	71
2567	2411
2544	1975
300	1460
316	6011
1860	4279
3531	4280
348	2865
430	1188
24	4363
234	1498
4394	275
5001	4941
2463	1395
1509	7197
5289	3518
4928	610
300	3596
1385	4502
3091	7122
6547	4066
4656	3358
1995	610
1174	5833
2006	2009
6132	1771
1664	3789
2140	538
5217	2502
2058	978
2059	4502
1983	4798
396	2234
5002	961
3780	2758
3210	5792
27	4292
2060	2205
4873	3199
2081	3434
3115	1757
2693	27
1916	7241
946	2519
1967	3156
27	7217
2695	2052
2191	614
6576	7457
2504	286
1216	1481
7233	1052
2655	1274
684	3344
3421	1569
318	1422
237	2151
1935	4936
4076	3495
3393	1992
2664	4368
2562	334
511	2641
2146	975
1952	1044
2323	654
2634	2955
6961	3358
5044	4229
1045	3383
976	4508
493	2265
2694	348
1119	1569
6574	3046
6474	4509
907	957
5036	24
1619	1621
40	369
1040	1274
839	5627
2856	1951
6201	3502
5829	3554
683	710
5318	853
1392	39
6819	6181
486	2201
5633	310
3566	2074
257	334
4987	4151
3949	6193
2289	5718
1343	2310
4081	3884
4082	1144
704	6085
2633	3840
3307	5609
2865	2938
2068	2877
260	2905
2998	3172
6070	5666
4742	4514
710	3689
711	4364
2231	1719
713	5048
781	4668
4384	7045
796	2762
5851	2724
1039	3735
4382	130
159	482
870	2237
845	4347
4363	299
2678	2759
6646	4877
5867	4658
1232	2619
1925	3404
7291	1655
4497	5250
879	7427
2440	2922
2445	7002
4507	6825
2577	5597
2490	1467
1818	1413
5779	7126
2625	1263
100	2617
2563	85
7239	3511
4176	2619
695	7142
5633	1736
257	4500
3116	1694
4782	2000
35	2236
6531	2349
1659	821
5908	36
6300	633
2017	1582
1985	1432
378	1501
6253	83
1496	5371
2308	2069
1523	409
14	411
3175	4519
7109	529
378	1641
2819	2829
256	1660
2550	2760
1701	3294
1506	40
688	6221
7465	2678
66	5556
548	4965
5527	556
557	4520
504	6275
437	1648
5751	6789
610	2190
708	1209
3541	4074
2367	6936
4854	4950
6817	3089
1822	5772
2067	2418
4230	2879
3586	3380
1764	7214
6604	335
2636	2296
417	5063
3002	4261
981	2634
2962	2938
3895	2964
19	4523
2614	5277
4697	3726
1038	5190
1967	520
710	1967
959	1011
5648	5028
958	524
2863	2005
7303	1203
727	759
837	1083
4731	2513
7377	6419
3198	5676
2003	4524
39	4525
1702	4525
11	1721
3906	1784
6285	5028
7211	4831
1345	832
3784	1259
7379	1229
3086	1975
1374	2665
3863	459
3368	2483
3519	292
293	5308
7314	6359
36	3254
2649	2285
4028	1270
3013	1956
3016	1148
3214	1682
3961	9
4290	659
2925	4469
2262	7090
2471	1072
7098	7204
456	1388
3519	1496
4040	3521
1673	6333
3574	334
4490	4030
3183	5589
7125	6616
1523	1107
3144	2149
1063	4132
4569	1195
846	710
4040	557
2248	707
6093	319
160	2851
171	151
3123	2342
581	2026
2920	1829
2397	5337
1107	2410
2134	609
83	2462
557	281
1274	3519
5856	1608
4021	5970
1568	1961
6625	2993
1582	2805
587	6763
1654	3228
884	4610
2625	320
1843	2562
1296	1123
6317	3738
1883	1195
6121	5266
4191	1967
1917	3462
5511	684
16	7038
6923	4316
4057	819
419	6689
1574	6689
83	3596
1124	670
3429	5401
379	2904
24	2437
199	1388
1107	2615
2285	3593
813	4890
495	5098
4496	3943
3748	2929
49	405
85	6317
1375	3438
2159	3038
5381	2067
1961	546
528	4054
3269	4538
891	318
2824	2638
6752	2084
4570	2876
2615	4752
398	7134
3420	2094
5538	4631
978	1089
4598	2980
3669	7115
5118	548
5127	4181
1510	713
5929	1308
3119	851
715	6685
2607	734
3762	1166
1107	4202
2397	2536
5103	808
6525	7457
2796	265
239	6225
2418	4540
760	3269
1242	5605
4366	711
4415	3185
1961	5312
1344	7342
3280	2391
960	4542
2336	4487
334	4525
2436	962
3013	1180
1253	4559
3622	4976
2662	413
2642	4932
4038	2702
599	2423
6433	4728
2914	4027
4077	4166
723	6856
5238	4849
1216	1229
721	2151
4667	6101
4863	66
1904	748
2212	668
2058	1467
85	3894
4818	4054
5	4686
5912	5033
207	3777
1450	2716
2895	2140
2921	1704
2274	1481
3303	6402
6943	485
2416	4549
2067	83
3101	3881
2262	610
1909	3369
2018	3072
5589	411
2140	36
2166	4642
2169	665
5610	4549
280	7235
2500	707
5638	2080
605	1657
1983	5584
2567	5601
4576	1162
228	5420
7379	2257
5060	1283
960	306
1464	3205
1478	1053
2074	3463
3898	1843
2395	5359
505	2085
4190	2478
795	2614
1721	1071
1961	4552
1967	909
4840	6706
3828	475
4298	1098
6129	1315
6174	1071
5869	3655
6240	1047
3524	6089
6747	1889
635	5700
2611	4459
3582	764
3862	362
136	4483
4505	409
4930	6140
1889	6382
5820	1221
1934	83
4037	6964
87	4553
2410	1693
1751	1241
4153	297
2564	3809
1001	2111
5249	2697
325	1501
7056	3109
1165	2017
1641	6845
3768	4555
6809	4203
39	6095
2067	40
3259	297
862	3990
3747	2728
4104	85
3398	3152
1084	727
72	3335
4243	375
4661	6760
528	3516
4821	5421
2154	2888
434	2589
144	13
213	5137
2005	640
730	5958
2941	2584
7304	3941
5367	2530
83	6203
5694	1689
71	39
5087	1675
4992	1704
177	710
5692	4559
3882	1618
207	3453
3647	5736
4921	1871
1599	4559
3171	5224
1489	863
6796	7257
584	7378
1489	2556
2214	1658
868	1489
3707	2962
3126	405
4569	2604
145	4296
4510	4403
5431	334
3801	3730
1851	5353
5571	6447
100	4562
4009	2817
300	2113
1481	5381
2490	4416
6336	234
7039	6482
5550	256
206	2216
4824	4563
4181	4563
395	3336
1640	1251
3764	1405
821	4076
4053	2601
1360	3405
1569	6204
2992	2190
6499	5138
715	3995
5865	4565
5324	649
3463	4591
2955	3552
6422	2370
7220	2692
2042	1138
4022	2026
5104	5345
83	2992
68	4567
2526	3747
891	1784
3045	2283
3052	4567
4308	1471
3086	3951
4452	4568
1501	845
7458	84
1830	6825
1751	4095
979	541
1448	3814
1178	1660
1885	256
723	538
3221	4569
1809	3662
3262	5146
7352	1660
3272	4737
3282	1641
1070	6410
3357	2199
6025	1716
2909	4967
3178	1607
3374	1704
2943	2425
2979	6005
4954	2390
3043	362
3462	2140
4071	607
3357	4552
3446	52
5082	15
3531	548
302	5824
881	5567
5911	233
1962	548
4884	5088
59	1642
7215	5624
1390	2918
1797	6254
3607	5227
2070	4697
3183	6964
1010	1002
5807	130
4256	4799
3596	118
2923	2536
1044	3054
1386	107
1300	4560
2373	1089
3099	6681
5465	7032
3436	147
4702	1212
1360	972
1393	2755
3496	5314
3571	1481
6019	1624
1378	4576
3597	949
1489	870
2703	189
2720	1670
2725	6116
2410	416
1128	1241
905	6420
6485	6819
244	5519
1128	932
841	7349
2094	1526
5396	2818
906	3600
533	1906
1934	3280
4640	1214
1968	3621
2048	2051
2642	5401
2446	2485
898	548
4075	1659
675	4582
4496	532
2326	5333
3530	6290
1005	41
835	2647
4001	2176
4600	7088
2120	456
2215	1289
2923	2362
2037	821
6579	734
656	5753
1786	3436
5635	510
3081	4881
6279	2860
5028	3461
5877	377
2929	2654
2172	1843
2280	1562
2744	6470
585	2487
325	4700
109	6655
4987	410
1002	3271
1010	378
267	4076
1046	337
5959	4585
1595	4586
403	6764
6553	5907
4729	3442
2992	799
4339	3288
3049	454
1968	1935
299	3820
6122	6491
131	257
5335	6830
1942	635
1427	543
546	601
1212	4284
4388	336
653	16
3085	1097
6861	610
236	1455
707	1789
405	5100
5076	11
674	3088
83	538
3151	4588
2778	1548
4393	405
612	39
1172	4949
6375	338
1878	1716
7169	945
3156	1761
6948	1872
178	1816
3833	7253
1843	83
180	2629
1683	4283
280	1168
3954	2299
1116	692
4949	1793
1437	3518
1796	5070
10	4435
746	6963
538	6481
5789	215
36	755
3815	222
1877	1229
4719	2342
1497	3835
3854	3383
548	2009
549	905
4720	5201
7115	6400
24	1107
601	3453
608	5717
6828	6834
2873	206
1732	1610
7414	2018
3582	4866
294	314
2496	36
2199	549
2205	258
5580	2059
2815	673
710	916
362	5682
561	6092
6516	1224
40	4984
812	1044
472	5176
3895	5716
528	2312
1923	4236
3849	3955
940	2962
2877	1107
7104	6464
734	2438
4954	1997
819	2397
5173	4760
4769	3013
2342	872
2351	1454
293	1781
3841	4519
6291	7487
6643	4589
2238	4416
3655	6705
2355	2470
2185	2502
2607	4185
5066	7432
4635	2457
5331	3259
5511	4391
318	409
6129	3450
1412	612
2673	1838
711	3030
2720	237
3567	1497
3743	987
2770	3799
3697	2772
2540	5746
7306	532
2260	7004
868	830
1346	7280
203	1360
881	701
872	1435
3112	2200
125	3207
1461	480
5369	940
1080	6448
543	970
3227	3505
4660	4507
3876	1732
447	5337
3904	3983
5322	63
1167	1521
4697	4888
1967	1506
3119	5515
6670	3101
475	6320
1156	2587
6336	970
1003	5774
2821	565
5092	293
1064	6623
5720	610
4281	611
3860	6399
208	460
1314	5114
3373	4022
616	4602
6078	11
2655	6160
5785	6187
683	2445
715	1436
85	2696
6849	120
4954	13
3712	24
2864	5204
1829	6895
1225	3554
71	1776
1968	1803
4948	5888
2187	5512
3516	810
512	1060
327	3479
235	2009
2992	318
4385	6023
2997	3156
3623	1568
6418	335
3840	5968
3221	1663
612	4606
863	1641
335	533
1481	1568
877	1102
2688	1024
1053	4607
660	5249
409	1128
702	5090
2204	1660
673	3272
612	1958
6007	767
4908	3907
3347	1264
48	2993
2448	1002
3950	3925
1341	3453
5864	4122
3601	6791
4457	2524
3531	3227
3223	904
3553	3098
5614	6309
520	1934
5732	4328
3246	859
65	613
3894	597
3412	2323
3923	2757
2856	2390
1408	2270
71	4076
6484	1001
1474	6510
962	3966
962	16
233	4030
1784	1128
4002	2090
6476	2174
3263	43
1790	5599
2431	1378
932	2437
2676	2684
454	4445
2500	2199
2549	3252
3491	2554
1948	1172
1952	1238
207	549
258	3561
1962	1529
1732	1874
5286	5128
3845	2015
4176	716
2754	145
86	5030
867	4616
4806	840
369	1179
843	7460
334	3505
3938	7441
6311	3079
2840	5571
1393	6596
4255	4973
3948	4106
799	409
3184	356
1107	7190
5688	14
4909	5054
1702	2997
894	763
5856	4424
269	6002
3518	273
3073	372
5037	714
6369	280
4923	411
1400	222
4156	3926
6630	2059
6252	3451
207	1751
1740	446
3571	386
6859	1102
2058	3596
5050	4808
950	2893
1762	944
883	2109
3534	7225
3675	1888
