4716	3229
2778	7432
2621	1496
4220	2050
601	3485
602	4920
605	1281
608	3485
610	195
339	1046
2934	3485
2923	4693
543	2941
4162	1635
287	2994
3010	222
3054	2067
3093	471
1819	5483
3299	2130
1519	3487
2415	1529
5284	1568
1587	3487
2199	3488
700	4721
1496	2227
2235	234
2238	292
6128	1441
5586	1836
6243	2276
6699	2308
2347	253
2362	6442
2152	3489
4654	2157
1640	2827
1670	2391
1682	6227
3232	3489
1692	4634
1390	3698
1702	2112
1703	3489
2026	5255
791	1013
1186	2221
2512	3490
2556	2758
3646	7229
2567	1481
1143	176
2591	3490
1699	1659
2561	2643
1341	2656
3818	1581
1670	1963
1682	3491
1696	3491
7379	1702
5962	3491
1732	2943
1750	3491
2424	1813
1038	1860
2445	1878
4930	608
5713	3491
1935	3571
5203	826
7291	1008
845	1460
846	2169
1957	3260
2621	2483
2629	1858
546	548
1960	4480
6661	2696
4804	1371
2717	3411
2726	3493
4973	2400
2799	7204
2814	5558
862	2851
2877	409
4755	5449
3807	2253
5984	7170
2281	3494
2289	3494
2623	1390
2428	3495
1621	3495
863	1682
1702	2215
6222	3495
1712	1939
1817	1722
6302	1761
883	3468
4602	1213
1216	3596
5991	6408
2397	1377
1383	2500
1393	7112
1098	234
3077	273
284	801
6175	1068
2694	2768
2996	2717
6116	3498
2731	2758
2739	3936
5821	2441
1716	1556
2815	962
6171	3880
466	3498
2344	1043
2421	915
4550	1002
5353	524
1287	3438
4785	322
5169	3500
7234	2594
4158	5753
1000	1002
6342	1131
1136	4337
85	1149
334	2764
1222	3501
1238	4083
1242	1311
2888	2491
1274	691
6791	1621
4607	3501
6018	3502
3527	3502
1696	3502
299	3399
3455	85
1945	5924
9	3502
2315	222
26	3502
5146	284
2884	334
71	1497
3136	5653
3156	3503
2449	6597
2199	2462
151	214
88	520
3087	2556
1000	4633
1107	3505
1162	3505
4949	1216
5552	1212
7228	1256
4288	1257
1274	3505
6200	3505
202	889
947	3395
1245	83
5296	3505
1423	3357
2694	3126
1959	5960
25	1288
3257	2010
2556	3387
3271	3486
3108	3506
2190	3304
7001	4173
1738	3507
2315	5143
593	4854
2997	1128
85	1535
6928	2117
5020	3508
2336	2136
2923	755
2723	1433
778	2945
779	3509
1842	6361
3924	2282
806	3509
832	1784
1654	3509
2621	3510
2632	3510
7169	3510
3089	3510
2397	2657
7174	1474
2865	2696
2760	3510
3322	653
5035	6458
1821	3511
416	610
417	196
6122	2472
487	2529
520	6865
510	4954
2580	546
548	3511
597	3647
679	713
3653	1065
4835	6695
7369	3512
2763	3046
970	1490
1364	1620
1002	2562
1011	3512
2199	475
335	2784
4084	2227
7056	3513
2248	1961
3864	330
2304	3379
2332	293
318	2336
2351	1926
4898	978
6210	891
7250	1237
4215	3934
1832	5274
2274	1471
1617	2737
5707	3332
1860	5296
2281	1529
2285	3516
6915	1130
3082	3516
5951	528
743	3516
3511	4529
6581	5762
4110	3823
456	6770
533	3835
2814	3517
4666	4509
549	3518
1454	566
3742	1637
486	3518
611	3518
612	6153
1968	1894
638	1926
219	2038
657	3518
2324	6582
683	3518
4021	3085
6684	818
7446	3130
6454	3519
1383	3519
3163	1745
3184	1596
3207	3519
6113	3519
4909	1206
4077	1445
5810	345
1160	3520
1483	6568
2573	4152
1523	4443
1379	3520
1568	707
5377	4615
2768	3521
2774	5088
2787	416
867	4823
2605	4239
4850	1491
1446	3446
2678	3522
3464	3522
2516	7225
2586	3522
2768	5862
2776	88
2799	2250
2741	1866
221	244
4064	1609
2379	782
2547	236
2648	3931
1174	1835
5479	3451
383	6245
1843	1956
1844	3524
1845	902
3959	711
5854	1861
192	3524
1041	3524
3338	3525
1368	2124
1373	39
4563	5044
1382	4277
1320	1915
1414	3280
3643	1427
2216	4291
6877	2645
1565	7048
1568	6143
85	4525
6578	1478
5568	122
136	3414
6672	6772
234	6512
3599	237
3702	2444
4466	970
281	6882
2462	293
2945	6510
2605	5497
7270	7211
222	1759
1771	1393
6211	6026
5966	1934
1828	1405
454	1835
1843	7061
6031	800
484	4904
6996	7211
1610	292
4998	932
6544	2440
6610	730
2643	341
2652	3530
2610	2656
4790	2696
5979	2719
3161	793
4436	3587
1777	3835
896	6257
2968	1266
4105	3530
2993	1314
1831	5536
1859	2614
5403	5174
1341	3532
5433	2498
4921	2169
2109	1682
2992	4929
2908	5306
2548	1902
2995	3533
7469	403
1113	3533
3045	2128
3052	49
982	3054
1166	4547
3085	3533
3113	1565
3672	5380
401	3534
2190	4118
2859	611
2243	551
716	5051
4720	3534
4595	4471
2287	743
3337	40
2318	2513
4838	4255
2332	3534
5073	2340
39	237
7189	4793
3283	846
6975	24
3294	3535
1089	3304
3308	3535
6774	1816
1671	3008
3332	3535
2013	7179
3344	3535
1962	72
4905	3365
3436	3535
4939	3453
136	2500
144	3536
2193	710
94	3537
2009	940
2238	2281
2262	2151
2321	2755
406	2332
136	1707
2349	658
3181	1121
167	3538
6978	2603
1834	195
5405	234
4794	3871
1267	3414
387	5013
160	3539
178	298
5813	3726
4578	825
235	3280
2689	922
318	520
334	2672
288	4165
409	1000
4105	455
1113	4505
2694	49
1130	6095
6899	4934
1148	1784
1400	3647
92	1168
4540	5855
1174	2036
4253	3540
3500	3540
671	3540
1556	2090
1568	1860
2736	1090
1581	3541
1623	2049
1641	6102
3997	3541
3533	3350
234	122
6410	5539
1734	659
1765	3541
2131	986
5175	2133
2319	4470
2162	6898
4363	4282
2193	1475
3353	3543
3665	3402
541	3543
4605	1815
3451	4727
3453	71
3473	3543
978	1828
3671	3544
1000	3544
1002	611
2067	6498
5370	2080
1707	2140
3582	2438
5313	6363
5800	3546
6381	595
6902	4485
1961	4453
1890	1631
1968	4225
1969	3546
3970	3546
7417	3546
2182	3949
4996	2058
707	2067
2080	3546
3925	1368
1920	3547
4450	4515
7296	3311
3342	3548
3374	2132
1448	2604
244	3399
3436	3762
1128	235
6105	3472
2834	6294
1386	1332
2278	3941
2462	3643
1791	1400
1414	235
3963	3549
1487	5823
2768	1497
1506	4781
1618	3549
6858	3549
1685	3549
4461	2616
4948	7146
6397	4740
863	1341
2462	2831
947	5064
6533	451
2916	3550
3934	140
409	3085
412	2178
720	3551
447	3551
7299	1452
1467	1393
1475	3552
5141	641
2233	3552
4473	3156
3778	6622
4064	3552
1212	3553
332	1227
1238	4975
580	3553
1037	1377
4204	973
2600	3553
1374	1556
3317	1526
2697	3554
6322	2701
2720	2462
1890	950
2760	870
2826	501
2834	3368
6433	5093
2910	6571
2655	1884
6454	3781
726	3556
3401	6677
943	2636
7227	4444
3443	2387
1911	3451
2226	3453
3457	2956
3470	358
5074	2079
5081	3505
2216	756
2037	2277
740	6959
1624	3557
1576	3438
7079	3335
5148	1191
5625	2114
1828	3558
1843	546
1844	6232
1850	3558
792	5966
2518	3558
1888	2696
1906	3002
2423	5982
1913	1702
6356	1904
1852	1930
546	1934
3440	2992
3982	3323
109	5265
6980	3976
40	435
899	3560
222	845
3958	2424
4293	7404
163	1927
1212	2281
2292	75
3704	4855
2321	610
2339	3561
2349	4040
2367	771
4246	3561
717	1063
293	6497
300	3562
5783	3562
477	3837
6951	5566
2476	335
378	3894
6065	3562
6147	5240
1968	421
1039	427
1293	3764
2436	4198
393	1262
293	2737
5501	3563
320	6104
410	3563
334	2465
802	335
1702	485
1707	1241
486	1712
1740	3564
5595	11
1771	5663
1784	893
4348	4290
1670	3085
1843	237
222	2227
223	3565
234	3252
235	4076
284	926
1420	2160
2720	2415
1314	6747
299	3565
3661	334
7417	1555
341	3566
168	1495
934	360
405	2468
407	2501
2479	3436
412	350
4388	1831
1777	3567
1823	4757
1843	3567
4487	3567
1081	3567
2374	6697
4427	708
1867	2204
1870	4279
36	1917
1951	3190
1961	234
1967	5027
1988	3567
2004	6393
4905	1162
7064	873
3654	7306
508	2351
4183	3568
2409	3568
925	2868
250	4518
1003	3569
1010	799
643	4483
1076	707
71	1087
1097	1405
7333	7331
1995	3570
6711	2871
5133	3570
1416	2037
2058	3647
293	3571
1918	2753
1923	334
1936	3571
1958	3571
893	1967
1252	3571
2017	3571
2044	3571
2056	3571
4112	1173
1183	6805
1471	498
3994	207
1274	3572
1371	234
3462	3889
5813	1488
1437	3747
1450	1961
1481	1617
3900	1485
3426	5190
4061	5424
4586	6476
1670	3214
3144	3573
1074	1341
1382	2959
1383	40
1414	3574
1497	3574
1501	3574
1360	5404
1761	3575
1781	3839
3055	6517
674	1809
5	3561
5391	1838
1843	3575
1861	1121
2101	48
6084	1871
3862	5612
1928	3575
1934	1089
1939	1716
2465	736
1087	740
4084	755
711	3576
783	5488
1786	1689
5487	3576
2655	610
5289	3577
2709	3577
7049	4703
2732	4949
13	3577
2757	3577
2768	3271
11	3578
24	932
49	1617
2363	3078
4178	16
75	6597
1743	81
3348	88
167	3578
5644	203
222	3578
234	1702
1987	3578
236	3578
993	2621
1931	1000
5642	612
4610	3579
6655	297
6431	3965
1048	3579
1071	5248
695	1239
71	3580
83	2252
84	3580
5442	145
164	4610
4992	3269
4612	358
3163	4679
592	4980
1000	1670
6994	6293
3126	3582
1227	3725
767	3582
1346	3166
1315	3582
1204	3247
4079	3259
4125	1242
2490	3583
3497	4629
3155	3583
3555	3583
258	3107
4423	6114
3577	5866
1341	275
1580	416
2943	837
7109	3585
2622	3585
4213	3849
3022	3871
3082	2525
3580	3585
706	4527
7220	1737
3032	3194
2431	2465
2437	40
2210	2442
3760	7208
2500	3586
2535	3586
832	970
1974	3587
891	6793
1914	36
7014	3588
2262	2643
4674	2332
4609	3373
2762	2353
3147	1596
2431	3589
529	1656
2468	6247
2487	2717
2436	3123
1786	4404
2182	537
5103	3590
5386	3590
1846	2512
2550	3333
2551	3901
455	2562
496	3863
3266	726
3262	3590
6788	2584
2608	3590
5702	3680
1348	3591
4295	378
458	7065
1447	3591
6183	4717
40	2131
6484	996
406	2237
416	527
206	3143
6682	449
5028	3592
458	610
2181	1098
475	4079
1140	484
2877	710
1750	7248
2916	4845
318	4583
2992	7045
2993	223
5353	3559
6188	6985
4538	3593
3089	3209
3104	1253
545	3124
5627	2817
612	2232
2877	2608
2943	4178
7155	3578
2980	943
2986	3594
2578	4715
3007	3599
3017	435
3222	4933
3080	3594
3085	1000
2122	3594
1646	3476
2992	3595
2993	6537
5953	2077
235	4984
3052	6877
2970	1453
1670	3156
3196	319
3197	3595
3211	1051
3226	4548
3227	3
323	3595
4510	3268
1238	3596
3577	2364
1282	298
5072	3597
845	2397
5345	406
2052	2425
2437	3078
300	1363
2456	5773
883	2420
1880	2826
2500	3597
2501	3597
1135	3597
1777	2588
1506	932
1414	4280
334	2131
1481	237
4	1485
1501	5312
7202	610
1511	3598
1820	2647
846	1529
1554	3598
3338	3408
4681	3599
3505	846
613	3599
3556	3599
3596	1843
2029	2296
26	3014
2088	3599
40	1345
56	1865
4284	5586
4609	3280
1670	85
2190	3596
772	3601
14	4064
210	3601
68	958
912	2035
4040	6008
949	2543
3622	978
979	1376
2936	1711
3002	2005
1365	5282
467	3336
3357	893
3564	3363
711	7307
3366	475
3389	4640
768	3405
287	3050
932	203
3474	4687
5501	3603
3496	3603
2205	2471
4799	3604
4978	943
3211	2518
3531	1641
1142	1139
2058	3226
5159	983
420	753
1769	4222
1296	5782
1234	36
68	6678
2184	3607
83	3607
84	1903
91	5647
3909	1646
118	3436
153	3607
161	3697
3257	3607
207	1906
1825	3607
2455	2030
235	3607
283	3607
3504	3608
3523	4774
3531	3608
1346	5339
5724	3608
3596	2289
1823	7015
11	3608
24	3608
639	701
2705	1167
85	293
87	148
95	5133
2487	2237
972	2509
5270	2518
2557	3609
4225	2559
5525	4598
2600	3609
2632	1045
5541	2662
4837	2696
2700	252
2730	3609
1857	3610
1861	4205
6775	2342
2035	1951
1967	922
1520	1968
3389	7324
2049	1383
1396	3610
2067	572
6887	2068
1793	3611
521	3611
525	6712
2894	1456
1784	3612
864	3612
1496	320
1500	4808
1506	2562
754	1531
4802	3613
1599	3265
1610	7267
176	5634
3245	3501
7057	6375
5280	1708
1712	2575
2412	1726
5358	5752
1777	943
596	5129
597	3614
610	755
3676	3614
2720	2632
3029	4784
2878	91
2141	3049
3124	3615
3802	3113
345	3156
4203	2044
998	3221
3258	611
233	3691
793	3616
797	3616
6550	849
846	904
2486	3616
885	3700
972	325
7250	910
7164	2874
2205	7438
2237	4837
1837	5180
2263	1267
2298	3163
872	49
2396	1860
2410	4075
6534	2473
2487	1077
3881	1306
2328	3617
3427	3617
2563	318
7216	3618
1045	592
3962	39
6015	1588
3430	3618
2401	3618
84	1526
194	3619
510	3478
5065	1442
6014	2060
2755	3619
2562	68
83	4235
68	3620
7057	4595
83	3620
85	4076
119	3620
5153	3621
3741	6565
1392	1023
1414	2373
1479	1418
1434	3622
1481	3622
1489	3622
1561	1988
6780	3622
1659	3622
1660	740
6978	58
702	1603
549	3623
971	711
712	916
713	3623
714	3623
824	3624
83	40
675	3624
2410	3625
2496	2431
2437	318
2462	3625
40	1657
3775	2475
3517	5061
3519	3227
1386	3524
2079	3626
1146	3627
2463	1148
1162	3608
1897	3805
6291	1214
1231	2119
1293	3627
1341	1052
6684	1378
2172	1781
6537	986
1645	2543
2196	3628
2234	83
5541	83
2522	1107
1353	3253
2824	3630
424	4697
1707	3338
1003	3483
2429	445
2904	1730
2938	1355
2980	3155
4805	2886
504	4930
3008	4611
5885	2587
3078	1071
3125	334
898	2415
909	318
910	6434
940	613
943	3622
970	222
1124	3718
1000	1708
4535	6513
1046	707
1315	1072
1065	3632
5656	6588
40	5362
71	3632
4182	3632
136	3632
222	2499
234	3632
239	2883
6083	2282
3980	298
6473	3632
1166	350
2113	1722
1933	3633
1784	2992
7463	3633
1823	1699
1843	1839
222	1906
1923	1967
4296	3633
1481	1956
831	331
4825	4000
1751	458
483	817
485	707
520	1513
546	2373
405	3635
6342	409
416	1010
632	3635
2883	24
458	337
2959	3036
2387	144
533	3635
544	3635
336	3804
4566	2080
2456	2102
71	3636
6429	675
1357	6890
130	2136
3985	3636
3955	3636
6846	707
710	3637
5340	711
712	3637
723	1113
4443	3637
399	3637
1195	792
1977	7045
812	1071
1747	4069
1777	2992
1784	1070
1785	3638
1790	3638
1836	5778
644	6422
3591	6747
1851	900
1532	3638
2081	7104
1906	3914
1934	4076
4493	1126
7457	3639
1660	884
1695	3639
1248	3639
5371	483
3520	3639
1740	5245
1761	334
549	1435
1817	3639
1822	130
5427	3553
4280	1961
3596	39
4354	3597
3001	852
3612	6207
3620	2172
1280	3426
6207	2159
3541	460
3566	13
5067	3570
3596	1377
6513	7081
2049	1481
2058	3642
3524	2075
166	3642
2100	533
4662	6508
6403	3642
5563	5849
6005	5504
3482	1266
3599	3525
1101	1008
3608	3794
2190	4275
880	6060
2243	3644
2473	6348
221	2483
1392	5174
6604	223
224	6618
6973	6696
2790	5566
281	155
283	3112
713	3645
299	1393
300	2455
5317	3645
318	4083
2586	2953
6479	1422
688	1561
3957	6615
4288	1144
3656	329
778	3490
7303	1883
5542	811
821	2563
4477	832
3133	3646
4825	3646
2000	5907
5820	1604
7392	910
3136	1183
1044	3196
6897	6975
3214	3647
6604	3113
601	2830
1622	2067
3267	7346
5002	4778
7081	1490
2490	1923
3673	4713
1155	2562
5919	6099
2580	2572
663	6306
2608	3648
2682	1877
1191	3648
6536	218
6652	3270
2124	3649
2127	3087
2131	684
2972	2141
2294	4075
2199	207
1021	6514
2228	3694
2238	2962
538	1957
1014	3745
4831	3651
