6387	991
4919	4157
2621	3755
606	4157
7032	2645
4163	4158
1519	3149
3172	427
3202	7490
3214	2992
3226	1958
569	6039
3690	4159
5214	2373
2410	3357
4129	3634
2440	710
2445	1400
2832	2474
2533	4159
375	6824
2579	4704
1734	348
2920	4159
2614	4159
3625	2619
2184	4530
5196	1973
710	4160
3984	753
712	1501
725	588
6447	743
2100	4160
5842	5625
68	6247
1264	4479
138	2500
2942	1089
1373	6912
3974	661
3511	668
1393	4161
4940	867
5891	1623
4702	3016
4612	1658
1659	4162
2456	2344
1713	2495
1526	4163
2487	2117
2490	2978
2509	4163
1635	3120
2536	4163
2539	4248
4741	792
2643	405
5155	5592
1405	1198
778	1231
1241	1501
1274	4164
7199	5939
1360	4607
1707	812
681	824
457	843
319	613
860	2617
905	1254
1149	691
1155	4166
1168	4166
1198	40
1206	1107
1603	3437
1215	4166
5604	4167
6501	956
1504	301
4131	4168
6857	1026
4153	3463
1	4168
13	1097
35	4168
39	4168
51	4168
71	560
1906	4169
1934	2250
1939	1000
1943	6579
335	6641
3748	797
1968	4169
2364	4169
1084	2227
2044	4169
1506	4126
4452	1307
1523	548
1568	4170
1569	4170
4318	4170
2977	1682
3442	1404
3928	6267
1702	2992
1049	3427
970	5312
1705	4170
3635	4170
3450	24
3556	2235
2691	3417
1645	4171
1195	442
40	3258
7477	83
1551	84
1711	4171
4795	917
155	4368
1028	4171
3723	3438
826	1260
130	846
861	2083
700	2444
707	2410
710	4173
6117	711
5589	712
713	2615
714	2698
7184	715
716	4173
717	234
6790	10
4392	1778
1787	2606
1843	950
2633	1844
1860	3647
1659	4175
1670	546
910	4176
1568	1707
521	4176
1637	4176
2049	1641
1649	4038
3886	4176
1290	4176
1670	2419
4155	4176
5918	3921
1708	1028
2631	544
2640	3043
301	1002
2739	2803
7154	4177
4100	4178
5528	3783
2672	841
954	6239
25	3558
39	6856
82	4178
904	83
4791	4178
653	4178
1659	4285
1702	4179
1703	4179
707	1234
1263	2088
1335	4180
1345	2266
1356	85
1336	1656
1382	4180
454	4180
1393	4180
1471	348
6284	11
3683	3649
122	2519
7393	4181
3786	984
6242	4181
3821	557
3369	4181
6505	378
3842	4181
3855	4181
4194	4181
397	3882
3894	566
2376	3942
1871	4182
1879	1371
6407	3514
632	1523
4255	2499
1926	2229
1961	4182
1857	3633
5908	234
123	5338
4938	6285
410	3074
4075	4183
3620	886
2716	7410
3875	4095
4100	2672
4118	1659
4131	222
2072	7318
5680	2440
1	4183
39	4183
40	716
1046	222
3933	4184
1159	1346
301	4184
318	4184
769	3730
5182	5671
5803	4435
1671	1837
2631	4185
6312	3626
1137	1501
1002	2080
2091	4675
4311	4186
699	3856
7408	2172
7032	1030
2184	4186
2189	2251
1491	4186
1730	2238
2239	4186
1222	2241
4470	4186
7129	322
333	4187
6189	4187
6244	5424
4865	4187
7223	2877
406	4931
409	3820
3683	410
433	1632
4885	513
4238	4187
2888	5354
2036	5204
710	406
711	5938
70	4188
83	4188
84	4188
4203	85
86	4188
123	6916
6894	2479
164	6399
2865	704
445	5461
2627	2634
234	4188
6441	3451
1628	1290
1641	4189
1659	3820
1660	3418
1878	4189
1673	1994
1629	4482
1707	2410
1708	7420
1756	716
1809	917
1810	153
750	2227
4183	2188
7296	4831
3061	6562
1708	4190
2	1025
1722	293
1784	6385
3857	2176
6012	1363
1843	5717
1844	83
1845	4190
7269	2119
237	5740
3432	4459
1659	4191
2193	4347
1721	1140
2235	267
2237	1113
2277	1448
333	1409
2321	6263
5757	6705
2373	683
1219	4191
2410	1702
2437	4975
4173	4898
4156	4192
5650	4192
4085	4192
2250	4192
5942	4193
6867	1193
5844	5615
615	1378
1383	4193
1384	4193
687	4193
1506	4193
1532	4193
6713	1565
1568	4193
685	4193
1632	665
1568	2562
2645	1660
2670	234
1305	2696
2726	2962
483	2235
2238	1771
2248	5917
7238	4195
6492	4195
2700	621
3036	4195
1320	809
1606	4196
4075	4196
2266	4196
2038	4276
4087	358
3764	3519
4104	4196
3151	4196
4128	5608
4131	24
1053	926
7432	4197
5469	4197
331	4197
5848	4197
1611	4197
2728	3112
3113	5140
7017	4198
3155	234
904	1043
3163	4198
3190	144
3203	1841
3214	4198
3265	298
3268	3339
612	6368
3765	2707
3788	4199
7191	3751
1549	1200
1172	4628
4365	1052
4861	1598
3834	4199
5049	3181
928	3085
1430	3531
1414	4769
2357	4199
3503	4078
1026	7137
3959	4200
636	4200
2500	1936
2562	293
3192	2607
1143	4200
5599	2614
7401	2759
2662	4200
7017	4200
2702	4200
2703	1379
3123	4116
4118	4201
3352	1004
6500	4369
3123	2556
2563	3414
2572	4137
2931	7393
2600	1168
1383	4203
7060	4203
5134	4188
4851	2651
2657	7193
3775	4203
2204	560
2763	2751
3892	4203
191	4203
1882	1127
821	1961
826	4204
7304	4204
180	3343
2769	4204
893	1162
3465	2223
1813	905
912	4204
12	6291
943	3553
1621	964
5539	4268
1771	4205
1781	3803
1784	4205
1803	4205
1050	3610
2973	4723
7215	4206
3008	4206
3083	4206
6721	4206
3398	3379
6582	3172
3251	845
6870	4206
3280	4206
3284	4206
1659	7424
1282	4207
6564	4207
4031	4207
4554	292
5004	1418
7168	4207
1481	2237
6078	1506
2658	1380
7102	6746
3844	4032
4004	1091
4042	293
1481	1000
7403	2762
4077	5137
4078	2039
4079	221
1785	1569
5973	4081
4082	4208
6506	4083
485	4084
4085	4208
678	3898
707	467
46	91
5497	348
1213	6015
713	5323
6193	2334
2252	715
4189	7103
4223	4209
6196	553
6742	2230
95	913
3108	721
2594	4210
3867	877
2067	4210
2073	4210
2074	4210
1939	4210
2098	4210
6410	4210
2114	4210
6014	4210
5210	4210
2178	4210
2190	2500
5590	4210
1309	6293
100	1630
4128	83
2080	4211
2087	5441
2109	4211
2112	4211
2120	2014
2151	4211
2169	4211
1907	2195
2227	4211
4631	300
2248	4211
616	483
541	2263
1882	6582
1985	1051
5952	1998
2006	4212
2017	3764
3190	49
2049	5592
2055	2954
2077	4212
1777	2100
7005	2110
2133	4212
2151	4212
1354	582
1238	350
5716	1132
1277	1739
1304	4213
610	5673
1231	6811
6686	2653
1471	4837
1418	4215
1319	1373
6331	4215
5936	4215
4716	6152
4743	3885
1504	1874
5375	4215
611	1641
1659	4215
1673	501
351	1223
136	4216
3554	142
2409	4216
1460	198
207	5488
237	4216
3009	4651
3010	475
3056	1409
4708	4217
3125	6864
5139	4217
3168	85
3207	4217
3215	6945
3453	2903
3487	164
3505	1345
3523	2341
3531	4218
2916	3532
2397	3535
3596	2037
3597	4218
2384	4218
7359	6635
1641	3643
506	851
3668	6499
177	3577
2551	4219
199	4219
2862	4219
207	4219
1204	547
1212	2371
1219	4926
6942	4220
7212	4220
5410	3886
3234	654
466	6429
1389	4220
1393	4220
1476	795
4190	3474
3868	611
3898	846
1877	3906
3169	3918
821	3920
3924	4221
3335	4221
3948	4221
3967	4221
4003	273
4004	4221
3034	4222
5797	4222
3639	208
3606	335
336	3240
337	83
338	4222
5914	4222
341	3567
1903	4222
348	5613
4075	93
3979	4081
4083	2067
4087	3894
4098	4223
4139	605
1658	1576
4187	4223
614	1146
4375	4192
5421	4201
4211	7026
4212	691
6046	3291
2863	4224
2877	4224
1002	2895
1361	101
4926	2938
1620	4225
1654	4225
4417	4225
1660	1961
7350	4225
6974	4225
1708	6805
3638	4225
593	4003
1771	1471
1772	1781
7475	4226
1284	4219
3924	483
3926	1938
4939	4226
7226	3957
3017	3967
783	2720
7043	4226
708	856
6752	4227
2443	1659
1299	2932
2750	2458
2462	608
7342	4227
4373	4963
3658	6965
2561	3816
2562	3571
2600	1395
5603	7406
3010	2652
2672	4227
4971	4228
2677	2382
4825	2535
2562	4228
2565	601
979	1315
2641	5467
4851	2652
1956	2655
872	2694
5097	4228
2753	6305
2754	1021
7237	6682
3788	4191
783	3794
3798	4229
4902	2279
3815	661
3820	4229
3821	4229
3822	3735
4976	3833
3865	4437
3883	764
5484	2988
612	4230
617	1817
640	2368
667	3140
4675	4230
673	4230
678	83
707	4230
4146	4231
2437	71
4323	4231
2496	1568
5414	3643
2283	2813
3675	4214
5907	3272
3712	318
6567	4752
2632	5
2029	3163
3703	96
2658	4233
2666	2943
2720	3596
2731	5904
2754	4233
2644	2757
423	4234
444	517
2407	1525
4246	4234
475	4234
5946	2067
4938	4891
1216	6185
548	627
1660	4234
597	4234
608	3675
609	4234
610	3519
611	2271
2487	4235
3574	1044
1917	2496
4927	6501
2501	6664
4502	4235
2556	2190
702	6848
2865	2755
3564	2652
2679	948
2216	7188
2488	4236
2513	3362
2550	1995
2561	4281
5911	2608
3525	5276
2951	2618
2636	4236
431	4237
484	2371
2898	4238
5507	4238
2926	20
4307	4238
2265	4238
4681	20
3008	546
3013	2992
3033	3687
3053	438
3054	1702
3922	3082
5985	3120
5021	732
1579	1449
1592	567
3689	2248
2055	4239
1659	4239
1994	4240
2006	978
2009	2992
2051	38
1860	2058
2803	4241
2805	4241
2865	4241
5755	1522
2878	4241
4392	2906
3649	4241
2938	2963
2990	5596
3970	2121
2067	2877
7369	2312
83	1002
85	4243
136	4243
147	39
6080	3486
298	195
207	4243
5910	222
235	4243
2079	4243
235	4079
7399	275
283	4243
4639	3855
3894	1967
3898	4244
5813	4244
5461	3498
413	3966
1778	423
1074	1136
1509	329
3228	5863
1702	4246
2500	5241
2531	3264
5809	2658
1703	2562
3646	4246
832	2572
2641	4246
2705	4246
334	2724
4876	5943
3436	4247
3504	2973
1793	4247
145	6228
2229	4247
412	3545
3172	4610
918	1247
1685	4247
3596	4247
3611	4247
1418	4247
3246	2019
361	3527
6723	384
3099	4248
467	4248
5446	4248
501	6647
6736	4248
511	1357
520	4460
123	538
546	5026
2422	4248
621	568
933	4248
597	1400
5968	4249
1527	1401
611	2340
5143	4249
2137	4
3870	4249
362	1828
299	4250
3730	4250
781	2982
337	1682
1784	4250
765	3
409	2248
438	6313
1414	458
2239	459
2930	1106
3450	510
3455	1506
7070	4251
3480	108
3481	294
2563	3505
1236	4251
3567	6924
3569	4251
3571	548
3577	4251
3596	1860
1417	5487
3622	469
4095	1383
3820	4252
2800	3821
4358	845
1702	4253
1703	4253
6944	4253
1705	2802
1706	4253
569	1448
1732	122
6418	4253
1827	1422
2333	1322
6604	1851
2294	4253
6543	4253
75	4254
83	4254
96	4949
136	610
557	4254
151	4254
156	3585
207	409
237	3822
271	4254
1801	930
5777	6187
3359	372
3214	3814
6001	4255
2606	377
4325	3600
3287	4255
3324	2237
5160	4255
2776	3707
1961	4256
3712	3531
3732	4285
529	4429
3781	616
845	4257
1843	846
859	4257
2206	4258
2795	3802
3815	5720
3820	812
4132	1839
3155	2081
4096	4259
1219	5570
4122	304
4131	5619
1507	130
1084	668
6451	4260
2297	3147
2899	4260
5653	1315
3859	4260
3273	4260
3320	4261
6946	5821
1040	5036
584	4261
591	841
601	361
608	3370
5515	4261
3823	1943
1816	293
1843	2902
1860	4262
5029	1676
3443	4263
2166	4579
6972	5972
2172	4264
2595	5533
3162	4735
2297	131
2795	273
4834	4264
2342	4264
2345	2561
794	4093
2109	1399
2403	4264
2410	4264
1597	4265
5554	1601
421	4265
702	4265
1635	4043
1638	1518
1015	378
1670	300
4959	4266
5358	6721
1216	3405
3093	4267
3155	273
3199	4267
6044	63
3217	1388
5289	3258
1225	3304
3323	4076
3342	1044
3343	4267
3357	5436
3358	6517
2986	4268
813	5868
832	6243
299	91
1093	841
857	5780
860	136
880	3281
5232	884
2794	4781
5248	946
2194	71
2199	4269
2204	4269
2212	2544
2249	3669
2134	1699
2274	39
2287	3707
1494	222
5943	4270
2768	611
2792	4270
1245	2834
5155	7270
1994	3839
3271	2954
679	6806
1393	298
934	5649
7213	4271
799	1128
787	4412
2170	4271
1485	1289
1496	4316
1506	6029
4481	5822
5690	4272
1075	1878
1076	2190
2941	56
3906	1000
2477	610
4000	3369
4002	1071
4009	1046
4070	937
1579	4075
4076	3695
4077	5487
1379	2891
4094	91
3200	4274
1661	1705
5533	1272
2984	4622
4112	4274
1762	3848
3724	624
3890	3427
4599	4189
1834	6132
2877	4275
4757	5879
3509	567
2962	4275
3002	6779
3006	4275
3894	3008
3644	3013
3016	4275
3639	3020
6822	3022
3054	4275
3087	4275
3389	4983
6202	7094
3764	5436
3799	1702
289	3820
845	5844
3342	3835
1952	4277
5468	3412
549	6972
3423	3049
6686	3449
4306	3391
3470	5331
3520	4277
6760	4277
3412	4278
2962	6510
4479	2776
830	429
3564	467
3567	4278
4422	571
3596	710
3622	1034
3623	4278
3624	4278
3645	4528
5343	711
605	546
548	4279
549	4279
2840	4280
2883	71
2895	4280
940	4281
946	4281
972	4281
978	4281
5248	979
1000	4281
4830	7128
1046	909
6517	954
1076	4281
3028	2930
2404	1340
2968	4282
2992	203
726	1843
3011	6896
3029	4282
214	3059
3085	1008
3098	4487
297	2905
5722	4282
3999	4283
4003	2830
4024	4283
468	4523
4035	4283
4075	2425
4076	4283
4077	3540
4078	2059
85	710
711	4284
712	5325
7255	713
714	1729
4179	5328
4003	4285
4004	4285
4057	4285
1280	4059
4073	4054
4075	2199
4076	4285
4077	7190
5875	4078
1803	4079
3514	4286
3867	360
3588	6576
2058	1414
5667	1585
4429	1414
3423	1241
3453	4075
5881	3458
895	7148
3654	2245
3662	4289
3400	3712
3718	610
3720	6512
318	4290
322	4290
333	4740
334	4290
348	335
820	5311
348	1995
2115	376
378	5776
416	4290
433	4290
495	161
520	4358
531	4290
2195	6244
1481	3788
1956	1501
1535	289
1568	5946
2058	92
2067	3455
4408	2073
2080	318
2091	4292
7273	4292
2097	893
2100	5256
2129	7494
264	2216
335	4293
300	4281
5028	4293
318	2683
1128	324
2719	4293
405	2726
406	4293
2377	4293
416	4118
5672	1267
5449	6635
3241	4294
1586	4295
870	4295
1610	4295
1631	4263
2041	1632
6001	3879
5222	1673
5657	683
6462	1682
4650	2477
3502	1693
1695	4295
2803	4296
2824	6839
2865	4296
2877	4296
2878	3112
6231	6109
6163	3244
5784	6201
2949	5594
2963	538
2990	4296
2992	1961
3476	6760
3013	91
1201	4296
3777	1149
1650	4297
3797	4297
3815	4402
3820	416
3725	4298
2724	1323
2732	2524
7433	320
2824	5393
2544	3592
2877	222
6244	2925
2979	4298
2944	2512
3405	2787
3525	3740
3778	2225
3996	4299
580	4300
6513	7085
1951	4301
1956	1701
1958	1695
7110	6736
3595	4431
1994	109
207	1995
1996	1428
2049	24
2067	3280
2080	4301
1050	369
4609	409
2035	207
3906	4303
7211	4303
3954	4303
460	4303
1766	1787
3664	363
718	1692
4075	3822
4189	4303
4060	118
5947	4304
1506	4304
1520	4304
1925	4305
3045	4305
2054	3821
3843	1485
4942	5225
3871	3195
292	4306
3707	4306
3720	5592
3731	3458
6353	7447
3788	4306
5663	334
7129	3836
4554	812
3926	2491
3928	4306
237	4409
252	5616
3567	4307
313	4307
318	4307
2380	592
335	1648
3091	1434
2728	4308
1965	180
3255	2443
6116	3718
6500	2000
3093	5388
3008	4309
3013	4309
3082	123
683	4309
6532	3092
1388	4309
3168	4463
996	3190
3202	4309
3323	783
909	4310
3357	4310
1097	6084
6450	2145
6706	4324
1260	3929
235	4311
611	5052
7038	2341
1376	5567
1385	4311
1388	3971
4279	4312
4280	1165
6966	4312
4282	3627
1353	2788
1442	3496
3266	4313
3533	4408
2702	3112
3764	1341
718	6448
2496	1037
3607	4313
1906	898
832	1923
5643	4314
1960	4314
1962	259
943	4281
611	2006
2049	4314
2058	4314
2067	207
1798	712
4461	1467
1641	943
13	2003
1679	504
1692	909
1702	2134
1708	4315
1709	4315
1745	1136
1774	4315
1428	450
1834	4315
1843	4315
406	4316
418	2084
