2057	6836
4228	4379
7394	5556
2814	2069
2070	7431
5156	4379
2072	4379
7489	2416
2397	4380
7489	311
5378	822
4471	2551
483	1241
3539	4645
7032	4566
1089	6102
1745	5331
1107	4380
2204	1803
576	2437
6296	4381
840	1599
854	2143
1967	2067
406	533
6236	4381
892	1907
4514	4323
1284	4793
2782	2697
1141	6278
3085	5619
845	4525
3093	6225
1315	3112
3156	812
1129	601
238	1530
3190	830
6160	2720
1168	3098
7210	1908
6802	3602
3437	5596
5906	2742
534	5622
1931	898
2332	334
3596	2477
6679	4952
3009	3383
3016	6636
465	2271
4681	491
6492	3848
1523	409
4108	4638
156	3662
5352	4767
711	4385
4502	361
7257	233
5037	2614
1734	6205
1363	6180
7210	6444
1843	4191
5837	5973
2679	1214
2709	1861
608	3942
2730	2037
2737	6535
4795	2092
7473	6509
978	1939
2207	6478
2935	2111
2938	1496
6778	2945
3577	2973
2058	2691
5030	2985
1697	5652
3894	3414
3900	2653
1831	4904
668	3750
6786	1839
1843	1860
4267	5705
1879	98
4036	1000
4612	3338
1902	824
1917	683
4922	4703
1113	2878
1811	2654
714	4932
7485	6181
1545	3653
5217	2622
1079	1274
4831	1430
3567	2009
2010	3532
2023	4391
3926	695
3370	7017
2067	4076
3235	4391
4319	1698
3570	334
4631	2432
3453	1934
2500	2395
4651	1957
6224	2520
82	1116
2332	83
3323	3608
4836	1487
3868	1831
1020	711
3894	1038
5869	1408
7359	3896
378	511
4289	83
4449	2014
1717	2816
2973	1914
2992	4700
1602	1569
1744	318
6233	2244
1411	3630
2854	2107
4116	4128
7204	4484
652	3868
3892	1195
3125	4284
2103	595
3900	1702
2990	4396
5056	3941
4407	2233
1086	224
1002	5382
395	1237
2692	7074
6938	4397
1143	1842
1136	6370
1148	1481
5419	716
1204	3012
3815	5154
1238	1383
3381	4398
3085	222
4630	44
5346	5731
5481	351
2435	2933
4284	539
33	5591
1761	4302
136	4307
851	2068
7340	4400
5510	340
5348	888
4295	538
4281	893
7388	908
1620	910
911	910
913	2737
932	4204
4345	1026
4977	2177
2195	5203
1983	2524
2235	3519
164	3396
2714	2180
5508	3377
2731	2737
2742	109
4938	2768
2642	4403
1456	10
4650	2644
766	710
4087	378
6201	1250
611	1702
6613	6523
1506	6527
360	4404
4077	5230
1784	3258
491	4402
4141	3527
1860	2668
971	4459
6826	4404
1917	2550
5764	4404
1071	4371
5970	7356
3579	474
2560	5082
7	1641
907	140
2841	5119
667	186
78	186
691	348
4846	4406
5329	5151
3131	711
2138	5342
3130	622
914	3227
3438	4407
2816	4407
4495	3211
1096	5403
3530	1071
524	4235
3569	4407
2169	2410
3288	1052
3297	83
508	2918
1480	3519
3214	3032
2563	1238
3635	1480
2604	4822
1	2378
294	1726
1223	268
1548	6839
2707	4408
1356	1771
1784	4409
2010	1803
6987	223
1817	190
6385	235
2170	4538
3871	3967
2437	3996
1491	228
6598	4004
674	4013
4057	1489
3193	131
4424	90
601	2151
6308	2768
2190	164
2266	4411
2278	1289
49	3423
599	4229
3195	2221
6183	1749
4034	1405
2373	3304
2934	6867
3258	1128
2425	4411
1779	5962
6213	43
627	3596
6067	3119
1899	4973
2218	534
2886	2294
7214	7167
2236	1293
473	326
6912	4116
6734	2390
2420	35
4406	4012
2992	2500
24	237
2526	4699
5308	2556
5378	4414
6430	142
4343	4414
5927	4415
2248	940
543	3342
2259	682
5087	2033
5939	4415
7131	3959
1123	6844
5448	597
691	4416
2110	532
533	5154
548	4416
294	6339
2410	3996
7037	4417
2462	299
2445	2787
2500	40
3622	3258
2972	3835
943	1497
2067	2997
501	6887
131	2073
2081	4418
2100	3567
3517	2134
2131	318
2141	705
3019	4418
1987	6472
7321	1786
2279	2
1372	1611
918	4527
1690	2317
3870	4419
1663	24
2802	1219
4505	4975
293	755
1761	4275
4182	4419
3456	7487
352	909
335	5935
384	4420
2128	6844
1126	1703
4259	4421
716	2968
1952	4280
4285	533
874	3093
1201	1409
3780	2963
540	4815
4346	177
16	3861
136	3868
39	883
1282	5970
83	3820
84	3023
4057	1393
4075	608
5900	4076
7357	4667
5504	4078
950	2956
2866	4080
4081	1272
1924	4082
350	4076
1393	3587
5257	1953
3697	6697
4436	541
60	7487
1107	4706
4677	825
3858	4423
4990	7488
4244	4423
4802	5996
2021	1234
3364	2110
3831	5853
7318	4424
1341	3022
2362	5669
3419	4424
1980	248
3755	4187
850	4424
946	6009
1002	809
4581	2065
1010	82
1040	6498
1214	4043
596	1051
1052	3399
2601	4069
1097	339
1139	2700
3022	123
7153	5406
6126	570
2579	4426
2580	5439
4408	1556
1779	1340
1968	4427
40	6861
1998	718
4211	2755
639	4427
1702	4428
3268	4428
1843	3271
3272	4428
6724	4428
3299	2356
3433	4077
2333	617
1730	3744
5219	2748
1701	3666
2082	2001
2319	4429
21	1422
1765	4985
3556	3886
1042	682
6343	863
3859	953
4948	7247
3178	1875
1923	2199
2274	83
2318	907
3271	5253
6591	2371
2373	1373
2390	4750
1771	1871
1793	3894
1809	3654
6253	320
2598	6689
4372	1077
1843	3
4455	1000
7137	6431
685	3001
2579	7352
1046	940
2076	4489
5586	585
1071	4393
7326	4986
2214	3625
6476	5592
2536	4433
3308	5462
2333	6927
81	3456
1163	3227
610	2415
725	3527
2146	3950
4838	2166
6993	4849
1044	91
609	7127
1294	4816
3348	2329
5896	691
5104	1961
4548	5356
1978	5373
1669	6935
2538	2519
4424	2028
5514	3470
6821	2376
4935	711
845	237
891	533
1695	2799
905	237
3690	4251
651	912
915	276
917	636
3158	1914
1917	4436
1931	7170
1956	4436
1961	1173
1906	4436
1968	2739
1506	1985
2169	4436
1995	4436
3732	4436
2117	4437
2131	5784
2133	3928
1722	2141
3462	2195
1193	1620
2199	3647
2204	125
4554	4928
2417	5711
4177	7302
3002	237
3272	3992
627	2410
3282	5548
3297	136
2235	5081
4954	5289
890	1896
2278	4439
4318	951
7278	2257
300	2058
5124	3192
2332	5909
3704	2345
6670	4481
6462	4759
3140	395
1505	5195
4590	309
5085	1267
2698	1547
3086	5176
4043	2105
4153	1260
1427	4500
4599	2502
3643	35
1079	608
1081	268
2067	4441
1103	4338
1195	3112
6570	3001
7253	3736
773	4442
519	5699
6402	4442
814	5700
7412	3036
5312	2235
910	1660
92	83
970	447
743	85
2724	2044
1844	1654
716	540
2771	3277
3206	4443
3753	3431
4435	4851
325	2878
2589	1537
157	5479
6823	2378
199	910
6975	3158
1507	5285
406	608
5555	3540
2327	6136
6802	4444
4353	2183
3632	1042
4346	4445
2214	795
70	7001
520	4003
2887	5829
13	4445
4635	7277
1198	1636
3785	2120
3281	121
1826	1178
4376	4445
207	4445
1847	153
409	721
7117	1262
3454	4446
1983	4447
6422	2686
4083	4763
1538	2570
6853	2843
6094	2796
5442	2809
588	6096
4518	5691
597	5090
7142	4646
2562	2410
2563	2496
2582	2570
3442	2655
2339	4449
3937	4449
4002	707
5485	406
3610	4067
5355	250
525	2033
2626	4311
1934	4078
1173	4450
6587	4448
758	6004
1585	2135
3373	2291
2500	1497
6255	4305
2532	5128
6517	4450
5094	4451
123	3209
845	1345
2931	4508
3921	2410
2428	6556
2431	83
2468	109
3754	5580
7194	1229
821	483
4585	4452
2496	2127
5609	7262
2058	4453
2067	4453
2100	3794
1726	2147
2757	484
4849	4454
2790	1396
2559	495
4191	3453
1898	154
506	2945
4285	71
7366	6803
799	284
1951	2465
5153	4457
2230	4923
3450	2132
5602	3632
5773	4270
3627	2682
3473	4457
370	6041
1722	4339
3516	3379
4347	3622
4356	1356
4377	870
1510	6167
6198	3163
1659	234
5611	4458
4904	4562
4263	5373
4056	318
2572	610
4269	1816
7467	328
5000	5597
7495	610
3031	4290
293	1888
2434	1187
1552	4343
2819	4175
1814	4355
4346	4356
6059	237
1335	5545
1373	6336
7405	4248
4306	1383
5305	301
1448	4235
4946	4980
593	7308
3917	1489
1496	4460
1501	4460
4087	549
292	483
4105	1596
707	1107
7368	1072
635	4461
4149	1636
4161	832
3540	6791
6752	3568
11	3009
39	3505
3542	4463
125	1283
2182	3303
3622	4285
4912	3618
4653	3647
4309	3773
6848	1317
2832	4267
4885	4464
1782	4464
611	6507
1360	2509
3186	319
4019	1677
1378	3006
3434	4086
4589	4465
640	592
832	1238
527	5229
3348	3711
4280	4466
2978	2342
4087	4466
122	1480
1741	1657
24	4466
4214	1128
3940	1862
3597	5894
378	4236
5641	40
4275	4466
2779	73
421	701
2049	3453
483	3794
222	6861
928	3197
743	2190
1071	1002
2728	4391
4962	1426
5135	2261
6588	3541
3496	71
2720	3643
3528	1232
2997	1481
2479	1045
897	3641
3643	2035
2760	3675
2817	3692
7217	7290
405	109
523	4470
6576	225
1345	1496
5235	6194
4084	2840
546	2261
6271	547
7074	1782
7126	574
6610	3070
607	6860
3414	207
2037	3443
774	3558
327	83
2026	898
1550	2543
4642	2682
6114	2212
611	3675
5880	471
3049	4472
3997	5723
6295	2599
3301	4238
386	4472
798	4383
2027	1593
7067	4473
1568	528
1569	4795
2863	3638
1652	6795
1658	1729
1659	5842
1682	24
3558	1178
3788	1345
2421	5398
1470	4474
4998	4028
1117	108
1826	2203
299	909
2373	5190
318	2875
5226	319
597	5652
3296	1024
337	611
5147	379
394	1456
486	2120
4552	2336
1448	83
1355	1115
2169	485
4124	2214
1636	2172
4365	5866
2283	3743
2287	292
5212	4476
2332	707
318	5040
3446	6381
5206	5464
6246	2415
2448	1938
6878	2462
692	817
3057	4689
2131	1860
317	4863
3742	716
2049	2199
2212	6434
2210	2506
4416	1008
4178	533
3671	534
888	454
548	2562
117	5403
597	4653
2199	2477
2172	608
978	7445
3043	6989
2992	1044
2993	6938
2021	801
4462	5335
166	3521
3530	609
5455	7456
1373	1414
3098	4954
5851	4591
3577	5209
3958	228
1144	4481
3622	4481
1149	3643
6683	2351
1471	6249
2691	4482
1344	5055
2522	3401
5966	2248
27	1671
3732	71
2787	3391
6382	3881
5967	2817
4959	4825
2841	5129
3877	971
2398	5417
1722	544
2771	2437
2471	715
6160	4161
4169	256
722	1650
4191	5092
7269	7294
4807	475
3305	2466
2171	4131
4241	1229
3735	4717
5746	3040
5717	4290
3007	663
784	3261
7387	3270
3271	5104
3272	1432
4076	1089
955	4638
3967	2913
3972	6779
3220	910
3250	7004
2874	6503
3261	4486
4079	1435
5535	5688
4081	6641
4082	3886
4084	1155
166	3253
856	3899
6701	4075
6869	3623
1409	2957
2572	350
1822	1841
4350	6011
1000	5297
1089	6655
611	5639
2332	3519
5144	1962
1184	1735
7416	1212
394	6874
458	4075
4076	5001
458	4161
5545	1266
4191	533
6249	5753
4201	11
4236	2724
2840	4261
4279	293
6763	493
654	4491
4455	6645
4440	1307
4726	4886
16	4491
5392	2658
1245	527
3149	1253
548	2948
663	4878
3180	6129
1368	1440
601	1961
1759	7284
6956	4493
494	1842
2944	7092
3164	1630
1190	2528
2479	4493
4678	4082
3697	7158
2110	4494
1578	1450
684	4494
4965	2992
2611	1084
1212	4495
4934	4495
237	1641
239	2561
6117	1611
2362	5841
2037	292
571	1996
1881	494
334	821
4609	7301
3571	692
186	4496
4582	946
711	5208
3010	109
2026	1635
612	6634
1660	4296
4118	2006
5398	1636
1902	7293
2665	162
1961	2274
875	1992
784	1058
1985	793
6484	1689
6663	6055
2009	909
3381	6281
7332	614
4420	2380
4177	4499
4191	71
2567	450
2544	4242
1641	320
1137	4646
1860	4279
4280	1843
348	4333
3985	663
24	4363
4369	4500
4394	275
4409	3622
2463	4501
3935	6793
5289	3518
4928	3590
300	3596
1385	4502
7122	437
6547	4066
4656	3358
1995	3087
1997	2895
2006	2009
6132	2021
6988	4502
538	1561
5217	2502
2058	978
2059	4502
4008	436
2523	3522
5002	6549
2758	5400
6725	5792
1967	4504
2060	2205
1334	3824
2081	4504
3115	97
4267	3666
4514	4504
946	2519
1967	4505
7217	6737
2587	490
3821	1753
6576	7457
286	4896
1216	2878
1260	1052
2655	1274
5147	621
7329	1922
4404	7020
237	2151
1935	2562
3453	812
1983	4507
2632	547
2562	334
511	1701
975	4507
1952	1044
2323	4209
2634	4365
6961	4508
5044	5641
6757	2375
1458	4508
1517	2664
2694	292
1119	7336
6574	5273
6474	4509
907	3952
5036	24
1621	726
40	369
1040	1274
237	5334
4113	792
1843	4511
5829	3554
284	235
853	813
1392	1395
2761	1922
7352	2055
5633	310
36	2140
155	334
4987	4151
3949	4078
469	4079
4080	722
4081	3884
4082	1144
704	6085
2633	6780
1334	2211
2865	2938
4473	5840
260	2905
2990	5294
6070	5666
4742	4514
710	3689
711	4364
2231	3925
713	5048
781	3081
7045	196
808	1461
6599	511
3566	5096
4382	130
159	712
870	2237
845	4347
4363	299
2678	22
83	4853
7042	264
851	4428
6438	3404
7291	1655
4497	5250
520	4161
2440	555
2445	7002
4507	1491
2577	3372
2490	1467
1797	5120
5779	7126
6822	1183
1878	2617
2563	85
7239	2059
4176	2619
207	5636
1736	4517
257	4500
3116	1694
1332	3012
35	2236
5562	2349
2247	1376
5908	2262
3307	3356
2017	1582
1985	1649
378	6160
2196	1493
1496	5371
5038	1243
1523	6925
1550	3848
2295	4519
7109	1375
378	1641
3639	1651
5306	1660
1692	6131
1701	1023
40	1707
1647	6332
7465	2982
5556	6929
548	4965
5527	556
557	4520
6275	137
1648	3356
5751	6504
610	2190
708	1209
803	5530
2367	407
4444	4521
6817	7127
2096	283
2418	4861
7223	3036
3586	3380
237	3372
6604	1352
2636	2296
417	5063
3002	870
3003	335
2938	222
4687	2795
6987	4523
5277	660
6691	7471
691	2768
5146	520
710	1967
711	3908
5648	408
524	1374
6289	1772
7303	3224
727	759
1083	4501
4731	2513
7377	29
5676	5760
1661	4524
39	4525
1702	4525
1721	3078
3906	1010
6285	5028
7211	904
1345	832
42	841
4021	1229
6043	7283
427	6198
3863	459
675	280
292	6131
293	6621
6359	3147
6665	3254
2649	2285
6546	1270
3013	1956
3016	1148
3214	1682
4679	3047
659	1392
2925	2337
2262	5337
1072	7387
7098	1300
456	1388
3519	136
4040	3521
6333	1699
3574	830
6860	4530
7097	2741
7125	4531
1523	1107
6050	2149
1063	4238
1198	3405
969	5609
4040	2087
1582	3267
6949	2691
160	2851
171	4532
3123	2342
2666	1695
422	2303
2397	5337
1107	2410
1901	3919
83	2462
4925	5404
1274	3519
5856	1608
1535	4534
1568	1961
1569	6363
1582	2805
1312	1000
1654	3228
4610	4534
2625	3090
1843	2562
1296	3595
6317	4535
1883	1195
195	5266
4191	1906
1917	3462
5511	684
16	7038
6923	4316
1997	1162
3150	7348
6689	2107
83	3596
670	4536
106	1124
1441	119
2437	138
199	4202
5517	1104
788	3810
4890	330
495	5098
3943	5230
3388	6029
49	405
5687	247
2337	6424
2159	1185
5381	2067
1961	546
528	362
3269	4538
2049	6703
1327	1684
2855	4623
2876	612
5673	3179
828	84
3420	2094
7126	4631
978	2689
2980	596
7115	319
5740	6090
4181	4540
1510	2833
2623	4540
714	3357
715	6685
2607	734
3469	717
3707	721
2397	723
5103	808
6525	7228
7378	2930
6029	840
2418	4370
573	7030
1242	5605
4366	7497
4415	3185
1961	6649
3254	6527
3280	2391
960	4542
2336	4487
4655	956
2436	2575
235	2913
5993	4559
4006	4543
2662	499
4028	3205
4038	1610
5316	4270
4075	3689
763	4402
4077	2107
723	1198
6704	4849
1216	2672
721	2151
4667	6101
4863	4545
1904	2382
2026	6801
3806	1506
85	3894
4818	3983
1416	4546
38	4870
207	3868
6140	7398
2895	2140
2921	856
2274	3002
2293	3316
6943	4548
2416	4549
2067	83
3101	6709
482	49
3369	4399
