2853	1998
2342	7095
2353	7095
2378	7095
4132	7095
4324	7095
2445	7095
2500	7095
2518	1851
2552	7095
4746	2561
5737	7095
610	1988
611	6363
1653	7097
4741	7097
803	7097
426	7097
6460	6608
501	7097
517	644
520	7097
4117	5807
576	2559
3471	581
1210	7097
6489	7097
4759	7193
4762	1082
2258	988
4815	7098
4848	3713
2841	4902
3222	1670
3838	7099
1506	392
1174	1519
2936	736
1547	2564
3333	1967
3340	4229
5387	1507
4238	7101
4279	7101
4281	293
4290	7101
4303	7101
1094	4307
4310	7101
5942	7101
644	6218
4347	1670
3002	4358
5458	4360
5548	7102
5564	4295
5568	7102
5571	3582
7328	7102
1887	7102
4975	5608
5609	2933
5610	4208
4635	7103
6102	1722
6109	2097
6113	1219
6126	6321
6129	1878
6135	234
2562	7104
2563	2755
2575	2524
2641	2093
4037	3119
6288	7104
6757	2717
2725	3638
7455	2726
4939	7104
2621	2881
2949	7105
4419	6497
6511	7105
6515	846
123	7105
3412	7106
3415	7106
3422	7106
3423	7106
1052	7107
5002	7107
1073	7107
1074	2863
3029	7107
1077	7107
1078	7107
1084	7107
5764	6037
1102	7107
1107	7107
1127	1659
1129	7107
1131	7107
905	6449
1680	7108
937	7108
938	7108
946	7108
6835	7109
4399	1790
4409	7109
4443	5623
5346	7109
4453	1568
7357	7109
2462	5663
4487	4609
4502	1642
4505	7109
3188	7110
1790	3194
1453	7110
3226	2067
3227	7110
3234	122
5794	7110
4224	3268
4372	1907
2064	5832
1561	5841
1146	7111
6864	655
5883	4551
3897	7111
5929	597
6564	7111
2006	7112
2009	932
1761	2049
591	7112
1045	2067
4235	2074
2077	7112
2080	1078
2118	2103
2141	7112
2151	3777
2172	1075
2176	6969
2342	7113
5278	6987
4580	3826
2381	7113
4545	4955
6285	3737
2397	7031
2643	1373
2384	7113
2437	1961
6308	83
6362	4670
4009	5613
6405	7114
6417	2247
7362	7114
6453	2425
845	6497
873	1088
6514	7114
6515	710
972	619
2465	1037
1038	7115
3860	7115
1044	1810
1115	7115
1140	1234
1165	7115
1485	7116
4279	7116
1995	7116
4289	7116
7200	7116
4307	7116
3016	4310
4316	7116
2084	4960
4347	4483
6594	7111
1702	7117
1703	7117
1704	1087
1708	2082
3269	6361
1729	2640
6905	4146
6715	7117
1814	2943
4075	7118
3622	7118
4077	7118
4078	6057
5151	4079
1355	4080
4393	6440
4883	4433
891	3011
5995	1000
4466	7119
4487	1497
4511	1814
4525	4154
3350	7120
3366	7120
4693	1234
1270	1290
2928	7121
1356	7121
1400	7121
6623	1183
1113	6636
6417	1274
6663	7122
6311	792
6802	6561
5001	1245
2175	7122
6836	7122
2465	5355
5338	6887
3478	7123
5085	4934
7277	3550
3567	7123
2332	3587
3596	611
3597	3001
919	3598
3606	7123
3622	7123
643	3623
3689	1934
4075	7124
707	7124
2963	2655
2709	2200
2711	7125
2111	546
1195	1716
2447	7126
1099	2781
5113	7126
7127	5128
6579	5130
1871	5144
2917	906
5197	3623
5941	612
5907	7127
4720	3425
5972	7127
6061	7127
603	6069
6079	7127
7367	6084
6102	300
1703	6127
6133	1677
6186	7127
1458	6203
6046	4434
2312	5366
2911	1405
4926	7128
7393	7128
4023	7128
514	4038
4075	2737
3317	1001
4077	7128
4078	7128
5392	7128
4080	7128
4081	7128
4082	7128
6739	420
2697	3057
2720	4306
4765	4286
2834	4104
2840	7129
2867	4186
2069	7129
2895	7129
2943	7129
946	2973
2978	1529
597	2997
3006	2287
3013	7129
2131	1229
2152	7130
2158	7130
2178	7130
2190	1087
2192	5087
2199	1402
2214	7130
7417	2218
2222	134
2302	7130
5925	600
5283	7131
1490	7132
7011	7132
5809	7132
4625	7133
6721	7133
3383	4505
4532	7134
1838	4555
5298	590
4609	2199
2515	643
4670	1497
4694	68
6432	4696
4700	989
1887	7134
1410	4047
4902	472
5885	7135
5890	7135
5898	1400
5933	498
6446	598
5614	5955
5988	7135
6401	6007
6493	6062
6652	6084
6094	7135
1407	6115
6131	7135
85	5410
2673	7135
71	469
3981	873
101	122
111	2019
151	7136
222	7136
235	5247
372	7137
2429	7137
3803	40
3820	4700
3263	7137
3877	7137
5306	3883
1244	3887
5157	760
3906	7137
1951	293
803	3949
4023	2032
4036	5767
4973	344
4955	379
546	1497
2172	7138
5989	2003
3856	7339
3865	2971
6971	3887
3815	3894
1166	43
3949	7139
3996	4766
3365	7139
3031	4822
4069	418
4075	7139
1097	4076
1595	6208
1597	7140
2430	7140
5345	2383
2984	2016
2992	7141
3690	6893
1623	7078
3479	4433
1665	7142
3506	7142
3518	7142
6932	7142
3566	7142
3785	2515
3596	7142
1388	2641
3623	829
240	3300
3625	7142
2803	3629
1140	2632
1509	3271
3477	2474
3304	7143
3077	6267
3085	1687
3123	5446
4274	7145
3524	4279
4290	7145
4295	3763
4308	7145
1493	4346
4347	7145
4363	21
4391	3220
4409	7145
4437	5190
7357	7145
5160	1476
4487	7145
692	845
710	3820
711	7214
5027	721
1488	7146
792	1860
711	2564
812	4842
846	1271
860	1874
1746	2572
1781	234
5608	1784
5350	7147
1789	6095
5600	7147
1873	4524
5480	1902
2836	4373
900	7147
1935	7147
5146	7148
5577	673
6248	559
3897	7148
5214	7148
4514	7148
5229	3468
1407	1621
3857	7149
655	3739
7145	3989
3777	546
3209	299
3214	7150
3221	7150
4097	750
35	7151
39	7151
3263	147
4423	7152
2768	257
2856	1810
6172	2900
5842	744
6445	7152
3038	7152
3093	3891
3125	3689
3200	4679
7290	7153
106	7153
1482	6095
5705	177
198	7153
221	608
234	7153
5160	5080
6432	207
3075	7154
2636	7154
4727	2764
2665	7154
2686	376
2916	7154
1688	7155
1702	7155
1963	7155
1708	3594
1730	6268
1734	123
572	7155
1746	3871
6356	1760
1786	485
5226	3598
2133	7156
2166	7156
6607	7157
6608	6353
5968	7157
6650	7157
7058	1473
6997	2593
6998	7158
6827	7158
7080	85
7086	7158
7095	7158
7107	7158
7143	1552
9	7158
39	7158
71	7158
7397	7158
3176	7159
5315	7159
646	7159
6101	7159
5353	412
1293	5356
688	5364
7297	7159
5376	5177
2992	7160
2993	2869
6737	2799
2036	7160
1314	7160
442	7160
3067	7160
3085	546
3098	24
3156	469
3165	7160
1556	3214
2760	7161
2766	7161
6177	7162
6163	7162
4536	7162
1065	5591
7080	1040
7088	7162
7118	7162
3308	1480
3313	7163
3326	918
6259	3329
2839	4818
7050	2758
7065	7164
7080	721
7081	7164
333	7297
3372	713
3	100
71	639
83	7164
97	7164
86	3003
88	7164
5171	144
155	1507
6731	7165
6748	2279
7429	1106
5717	7165
792	6845
6855	2261
6861	7165
4742	7165
6894	7165
6912	1506
3820	6923
901	970
6848	6548
6473	7166
4307	7166
4311	5604
4333	7166
4356	7166
4358	3190
1585	7166
2333	4377
4393	7166
4409	7166
4416	91
4480	1787
6766	7167
2478	7167
2488	7167
1680	2506
3467	7167
2562	2077
2563	7167
4618	7167
2591	2063
11	2172
2672	6068
1092	7167
2720	7167
2725	776
768	345
792	2449
826	6465
299	830
6462	118
3008	1393
1345	608
2916	24
2783	5323
5472	1782
1048	2636
6531	7169
6584	7169
697	7169
6680	7170
1978	7170
1181	3494
2776	3271
5475	4715
2810	3270
2658	7170
2310	7170
2877	2037
2921	612
2942	7170
6837	7171
3213	6855
6861	543
1481	6862
1657	7171
7439	7171
325	7172
83	7172
875	84
85	7172
92	5692
118	7172
926	7172
5638	721
5639	7173
5640	7173
5655	7173
4617	5664
3872	1515
5717	7173
3013	5729
5737	260
5777	7173
5786	7173
5818	4183
5195	7173
3214	7174
3787	1880
3290	7174
2992	3304
4152	1544
3342	7174
3347	6939
3399	2041
6966	7174
3453	7174
6102	3455
3478	71
1021	1431
3574	3996
3587	409
1087	350
1089	7175
1107	7175
1110	7175
1118	300
2222	2883
2240	7176
4068	2424
2860	7176
2279	118
2281	4468
5398	2186
485	2195
2342	7176
378	1254
520	1128
3029	2877
3077	1967
3085	3323
3093	7177
3111	7177
3113	7177
7055	3433
2337	7178
7087	7178
7230	7179
2315	3475
1682	3078
1702	7179
1703	7179
4604	7179
1311	3021
2377	1805
5442	1847
1855	99
1860	1046
1877	3125
2542	7179
1923	7179
1967	3686
1934	2757
4632	7180
6005	6679
3677	7180
2291	7181
2373	474
2375	7181
5123	3109
2410	7181
2425	7181
5764	3882
485	68
3883	6852
237	3894
3900	7183
3942	7183
1848	1896
2617	7183
4061	7183
4116	2795
4118	7184
1746	4136
4214	5488
4236	7184
4265	824
4268	7184
3770	4173
6652	3008
4284	7184
4290	85
2362	7185
6082	2371
3936	7185
2390	863
5007	2410
2412	7185
2462	3780
5528	7186
5548	7186
5608	2717
5609	7186
5610	6327
3586	7187
1084	4913
3774	7187
1200	1462
7472	2835
2776	7188
1193	7256
3151	2812
4094	2826
2873	7188
1498	6437
4187	592
2962	1234
4066	7188
147	5054
4084	7188
3006	4453
2370	3050
3123	2963
967	7189
2215	1579
2220	7189
2247	7189
2256	4021
2257	3535
4098	7189
2790	7189
2274	7189
126	3549
4746	7189
2375	7189
7342	7338
6077	71
6078	7190
6086	7190
6091	297
6121	7190
668	7190
6132	7190
7065	7191
7080	7191
7129	714
1320	7191
1782	7137
106	7139
3156	2799
3161	2755
3202	7192
3205	7192
6869	7192
4298	7192
3260	5846
3271	3006
2059	1529
3843	7193
1775	7193
4203	3934
856	293
6200	1400
1022	6213
6227	7194
6250	5966
6308	7194
6318	7194
2323	6347
5866	3406
4965	83
6396	7194
6413	5340
6420	7194
6440	7194
641	2145
4076	136
5023	2068
2105	6641
2108	2121
4377	3849
2147	7195
2194	5444
1313	7196
3158	294
4417	3579
584	7196
1071	1011
4719	7197
4750	2336
4759	7197
4760	1797
453	7197
4764	7197
4765	7197
5710	4865
2752	7198
2865	3755
4705	7198
6855	71
3223	7199
6909	1948
4306	7200
4704	1107
4320	7200
4334	7200
4355	816
4358	4290
95	7200
4376	7200
3632	7201
869	5538
6733	7201
5384	363
5400	1183
5414	1414
5439	7201
3379	6045
5969	6315
6700	5506
5984	7201
234	2656
265	7202
292	6503
293	7202
294	6554
295	3188
299	1506
6149	300
4978	7203
4981	7203
4982	7203
3894	4984
4985	7203
7056	7203
690	18
39	2035
40	4290
83	7204
85	6602
1379	7204
134	7204
3535	214
222	7204
5185	7204
5069	7204
7423	5417
3541	7204
6710	7205
6711	7205
6734	1251
6790	3179
268	7205
6845	713
6857	7205
3971	1128
520	4525
6595	5520
524	668
527	5717
2451	7206
533	3414
538	7206
543	3465
1877	7206
571	7206
2992	2184
3006	7207
3013	7006
3042	7207
3062	7207
3082	4884
2778	7207
3125	392
6285	406
1166	284
3156	1923
1340	7208
5442	1660
5106	3235
3297	1951
5767	7208
3325	7208
3342	520
3363	7208
4407	7208
3378	7208
3391	7208
7071	7209
1936	5884
24	7209
2556	7135
2675	7210
4079	2717
2742	1383
6009	7210
6124	2758
5014	5368
1961	2768
2827	7210
6342	7210
1490	40
4686	235
85	1568
1569	7211
6773	4714
1628	5757
2411	2477
436	4291
6843	7375
1670	7211
3423	7211
1702	3226
6059	4970
932	469
484	7212
498	341
530	5713
533	7212
534	7212
1774	5465
583	6695
601	7212
608	7212
610	7212
611	7212
5697	712
640	4185
1471	2277
6690	1479
1481	1702
1489	1234
1501	7237
1568	1777
7074	7213
1570	5097
1571	1047
1657	3871
2021	1659
1670	904
6419	2370
1545	4412
1139	6434
7415	7214
6595	6497
6498	7214
6499	7214
7146	6928
6520	2672
1226	3810
956	7215
5325	7215
1240	891
5360	1245
782	7215
434	6626
1277	7215
5150	7215
1425	7216
1480	5540
5424	5548
5213	7216
5571	7216
5608	7216
5609	7216
5433	4978
1641	821
1659	7217
1683	7486
1692	3929
1073	7204
554	7217
1743	214
1761	1079
1771	7090
6255	7217
6849	7218
6862	4290
1080	1843
1605	564
6899	6470
6676	7218
7026	7218
7037	7218
7065	4763
7080	7218
7156	2755
1743	3857
7126	7282
24	7218
26	7218
1619	2741
639	7219
6098	7219
3126	1360
4162	83
1704	1377
7063	7247
1400	707
3669	1115
1506	3161
3379	1520
1523	7220
1561	7220
5636	7221
6601	7221
293	7221
298	7221
300	154
318	7221
447	1345
2159	7222
3569	7222
2172	7222
2190	4000
1865	2195
2196	3033
2235	1146
3732	2238
2240	7222
413	2248
3210	7223
3241	297
2458	7223
1759	3277
3280	4466
3282	7223
4866	3308
3311	7223
5841	1231
2176	7224
5845	7224
5846	6950
5911	2112
5918	7224
5966	4965
5210	7224
6007	883
1107	6029
6784	7225
5526	613
235	1040
6017	7225
273	7225
3522	285
293	4377
295	131
4741	7226
4433	1149
4445	39
569	1322
1832	334
6727	7226
2702	7425
1588	7227
1622	7227
1663	7227
1682	7227
1702	345
3398	5984
5630	957
1716	3000
806	1734
6697	7227
4136	6774
1781	4457
397	1149
5519	381
1253	3535
6650	5534
4732	7228
1345	2009
1830	7228
1383	299
1461	7228
1929	7228
1485	7228
5355	7228
2536	2265
2544	728
2562	240
6540	4144
7218	2597
4812	3495
2670	1409
493	2680
2682	6318
5844	6188
5845	7230
2758	5846
866	7230
5893	464
5476	5900
1426	7230
5908	7230
5909	7230
1258	1413
5932	5138
2981	2225
5967	4396
6084	334
2652	511
2655	1040
3323	2696
847	2700
2707	406
5952	533
160	2719
6907	7231
2725	7231
7092	7231
2768	7231
2772	7231
2812	7231
707	7231
2860	2296
5567	2298
2340	1267
998	3321
2357	1839
2368	7232
7267	2371
2375	7232
300	7232
4360	2411
2412	7232
2462	7232
409	1425
3524	3083
6087	1270
7092	608
3200	5554
5541	7234
3216	1209
3227	7234
3034	6479
2291	7235
2298	6838
2348	1470
6867	1163
2371	7235
2385	7235
2386	7235
1515	5766
2415	7235
3112	7235
2561	2463
2465	7235
4307	7236
4329	4850
5084	7236
4621	434
1843	3453
5803	7237
3298	7237
4873	2473
2479	2617
4731	7237
2500	7237
2592	7237
2062	4573
2556	7237
7213	2561
1668	1949
5993	597
608	7238
7011	4481
610	7238
611	7238
612	7238
2008	7238
3490	3357
3405	7239
3607	7239
3455	479
3456	2564
3462	7239
2173	386
6443	5083
5125	6009
6015	2998
93	6124
6165	3541
6188	7240
3895	6275
6578	2274
2030	3401
1842	2807
6246	7240
7081	6454
6284	293
2713	7240
7321	3982
5436	4006
4057	498
4075	222
4076	7241
4680	7241
4118	7241
4139	6102
4155	337
4224	80
4249	7241
4806	4256
6454	6661
4279	7241
540	4280
843	5456
1602	845
5594	7243
2233	4875
6856	7244
6861	7244
6862	2194
6923	4290
5375	1567
6969	6827
7002	7244
604	626
7019	7244
7040	7244
1860	5036
5140	723
433	5145
1211	7245
5153	7245
5161	2019
7111	4716
5174	1008
1143	6155
5222	7245
4291	7245
7258	5259
5302	7245
5304	4978
3820	808
1703	2992
4452	2994
3009	7246
3050	7246
3056	3462
826	7246
318	7247
328	6361
334	7247
335	6707
1376	5613
352	3021
78	7247
6823	7220
407	5710
409	1345
2621	3971
5956	5292
6297	7248
5297	7248
5629	7248
5386	7248
138	16
3941	354
3496	2107
3587	5601
3432	717
5638	710
3732	299
5687	7375
5718	7396
5734	7250
5735	7250
5752	7250
5142	5766
5772	2462
5844	610
6059	7251
6090	1482
6118	7251
973	6120
2553	466
5361	538
5371	1046
5376	6137
6497	83
6511	7253
6920	7253
6583	7253
4700	6584
6600	186
6623	7253
6888	6501
6636	7253
3001	7254
7030	5375
3519	1687
299	6076
1704	5479
1843	7255
1860	893
6941	7255
521	1931
1638	4284
1967	2878
130	7256
147	7256
166	3
222	7256
5700	4389
256	7256
7188	2669
292	118
312	7256
318	7256
3951	7256
337	267
1377	7257
1383	6081
363	1395
1490	7257
1496	549
1506	1836
1918	7257
1071	3366
1559	5036
3432	6857
1597	7257
1641	7257
1670	5402
1682	610
1290	2634
2643	7258
2650	7258
1701	1732
2719	7258
6238	7258
2730	909
2737	7258
2753	7245
2768	799
6884	7258
1024	596
1951	68
1952	91
1961	7259
4687	1967
2474	1979
1997	1635
3377	7260
3413	4127
871	6407
3443	334
