616	4602
6078	2644
2655	4504
6187	4603
2672	207
2694	4603
2696	6171
4847	4603
13	4604
24	4604
1058	4604
40	4604
3554	45
2522	2787
2820	4605
2855	3423
4999	4605
2884	835
2911	4605
2938	4605
235	2962
2992	318
2993	4605
2997	4605
3006	4605
3060	4605
3840	4605
3221	4605
3087	4606
3123	4606
3138	4612
5101	312
2796	4607
1024	4607
1053	4607
660	4608
2778	691
702	621
707	4608
708	688
612	4608
767	4608
783	4608
3347	4609
4357	3349
7100	4609
3393	4609
3453	4609
3978	4609
3463	4609
3479	4609
3531	4416
3543	4609
3553	3288
3555	5970
3574	4609
3865	7406
1302	4610
3892	485
3894	597
3412	4610
3923	4610
3928	4610
3824	4610
3942	4610
3952	4610
3966	4610
4609	4611
16	4611
40	6036
71	4611
2375	4612
3002	2397
4092	4606
2410	4612
2431	2437
2437	1988
2477	4612
2479	4612
2500	2199
2549	7189
3575	2554
1948	3828
1952	4613
1956	433
1961	714
1962	1529
1641	4614
1642	4614
1653	3289
1707	4615
1709	4615
2719	4616
867	4616
826	2277
5032	4616
843	4616
845	4616
862	4616
6311	4616
3414	4617
5241	3423
4199	3453
2512	4618
799	4618
821	356
4699	847
853	4618
864	2572
868	1923
1373	4619
1376	3278
1383	4619
273	4620
6581	4620
276	4620
280	4620
284	4620
287	6835
4156	289
293	4620
5931	3451
3453	4621
3564	4621
3571	299
4572	4621
3596	4915
4595	4621
3620	2410
2393	1750
3635	4621
4174	4621
3675	1956
1052	3685
5570	4621
3691	4377
1961	4622
5427	1962
1270	4622
3149	4623
3161	4623
3168	4623
3214	4623
3254	4623
3258	4623
3268	4623
3271	5296
3282	4623
3304	4623
5921	4623
5005	3371
3439	1915
3453	4623
1906	5173
1912	4624
1939	2984
1956	674
1957	4624
1961	4624
1962	4323
4800	1966
3345	4624
486	1968
1969	4624
2652	4625
2654	3874
2741	4626
5188	3720
2758	4626
2760	4626
280	4627
4065	4627
299	4004
300	2717
2248	4627
334	4627
335	4627
339	710
341	4627
3567	4628
3594	3519
4562	4629
4572	1556
4609	501
4614	4629
4615	4629
3583	642
10	4629
71	4629
83	4629
684	4629
1071	561
131	4629
136	5493
1322	155
203	4629
3214	6200
3227	520
3259	4829
3275	4630
3304	4630
3344	4630
3357	4630
6746	4630
3405	4322
3437	4630
3455	4630
2962	3511
2963	4631
2997	4631
3008	4631
737	4631
3068	4631
3082	4631
2598	4631
3087	4631
3093	2644
3098	4631
3149	4631
3174	4392
3196	4631
4279	1064
7416	1834
1843	1988
6965	3262
1845	4632
1383	4633
1461	4633
1478	4633
1481	2562
1485	4633
1489	4633
1496	1002
1497	4633
4114	4634
4116	4634
5931	4634
3489	4122
4124	4634
4131	5230
4149	4634
4160	1155
2372	4635
2375	4635
2436	4635
2437	4635
1643	4635
2462	2067
2500	4635
6595	4635
2538	566
2562	4635
4276	2563
2581	4635
2585	4635
2632	4635
2656	4635
1725	5355
1623	4636
3632	36
2760	3972
3666	4637
3707	4637
3720	1628
4609	4638
4614	4638
40	4638
66	6922
1203	1138
84	4385
4275	4639
4280	4639
4281	4639
4285	4639
4307	6417
2809	166
2834	678
2891	4640
3603	2992
2997	416
3009	4640
3050	4640
6307	4641
171	946
1952	1103
1957	4642
1960	6105
1962	4642
1967	4642
2006	293
1641	2058
2067	2992
2071	4642
2073	4642
4947	4642
6366	2151
2222	4642
2238	4642
2276	4642
3411	4643
1855	483
485	4643
573	4644
1568	4644
436	1569
5049	4644
2871	1571
1620	4644
1641	4644
1659	4644
713	6327
3093	6320
2342	4646
1376	2386
2395	413
2410	4646
2437	4844
2438	1969
2450	4646
2468	4646
2479	4646
2500	790
2501	4646
2856	2536
2561	4646
2562	4646
1238	1535
1254	4647
1213	1263
829	4648
3707	1784
3717	4648
2923	3433
2932	4649
2970	57
2992	4649
5909	4649
3078	4649
3085	4649
1267	4650
1272	4902
1274	4650
3021	4650
1360	4650
1377	4650
5923	7222
1400	4650
1405	4650
6993	1406
2793	1427
1442	4650
1481	4650
1506	4650
1550	4812
3054	4651
3087	4719
3121	5875
3161	4651
2686	4652
2696	4652
2697	4652
4116	2742
2768	4652
2820	3971
4786	4652
2906	4325
2933	4652
2169	4653
2178	4653
2195	4653
1547	6353
688	2080
692	4654
707	4654
710	412
714	4654
2831	4655
2856	3633
6548	4655
2922	4655
2978	334
2992	4655
5355	4655
6681	4655
5831	7401
3082	2965
3132	4387
3675	4656
5565	3874
3695	4656
3732	3258
3763	4656
3974	318
3787	4656
3793	4656
934	4656
1690	4657
2954	3550
2407	4657
2008	4658
3258	7446
3271	4658
3277	6228
4075	4659
4076	4659
4083	337
4087	1934
7256	4104
4731	4659
4116	3313
4126	4659
3698	4659
4160	4659
5564	3423
3450	4660
1561	4660
3458	4660
3501	4660
4035	4660
3533	4660
3535	4660
1385	1970
1676	4661
3282	4661
3288	4661
3323	4661
3349	4661
4159	2027
3374	4661
3402	4661
620	4661
3428	4661
4082	4661
3468	4661
3498	4661
3519	3293
6500	396
2170	1485
1228	1319
4837	1506
1516	909
1519	617
1529	3347
6012	4662
4584	4663
4609	4663
4610	4663
1706	4663
736	4663
2079	4654
11	4663
4204	4664
4510	4664
4262	4664
844	5916
4280	2035
4289	4664
785	4306
5404	4664
4310	2720
4358	4650
3860	4664
2822	4380
4592	4665
4603	4665
4609	4665
4634	5656
5311	4665
39	4665
40	893
41	4665
71	1002
6690	4665
84	4665
85	2395
6921	4665
123	5849
1229	4666
1241	4666
1315	4666
695	1343
1360	4666
1364	4666
1366	4666
1788	4667
3894	4667
3898	4667
5705	4667
4002	4667
4006	4667
4013	4584
4083	4667
4084	3712
4087	4667
4095	1506
2935	4668
7072	4668
7152	4668
3647	5151
893	53
4596	4669
932	4669
943	4669
962	4669
964	4669
1692	4670
1702	4670
1703	4670
3868	766
5482	1705
999	4671
3820	4671
1993	4671
3851	4671
3888	4671
864	3566
870	4672
3898	4673
3920	4673
3936	6578
4097	3950
4060	4673
4075	4673
3900	1722
610	1523
605	4674
4066	4674
613	4674
614	4674
6348	4987
3054	4675
3069	4675
3090	4675
3093	4675
2274	3282
3156	4675
3161	4675
3176	4675
3227	4675
3013	4676
3128	4676
3153	4676
3161	4676
3194	1195
4399	177
4171	4676
3260	4676
3265	4676
3271	2764
3282	4676
3283	4136
3982	3297
1470	4676
4475	4677
1107	4483
4484	4677
5843	4677
6952	4678
781	4088
3270	838
3271	4678
6945	4678
1055	4678
3280	4678
3294	4678
3304	4678
3332	341
3348	2878
3622	4679
3623	6482
3462	3629
3666	2863
3689	4679
3712	4679
3750	585
2561	4679
3788	4679
3794	4679
3815	11
3822	4679
3835	4679
1002	4680
2556	24
3088	940
2600	4680
2641	2342
2652	4680
2655	872
2682	3881
2717	4091
1713	4681
1378	4681
1400	4681
1414	2572
1442	4681
4113	1489
1506	325
3214	1523
1529	4681
6214	1568
1569	4681
1596	4681
7252	4681
1682	4681
1044	4682
3009	4682
3013	4682
3035	4682
3085	4682
3088	4682
6097	4682
3123	2199
866	4682
3161	4682
2583	4682
1722	3220
3254	4682
3259	3283
3309	4682
631	4683
632	1702
641	702
691	405
693	4683
710	4683
3646	4684
4518	4684
799	1383
1395	4684
1399	4684
3288	1431
5806	4684
2410	4685
1872	4685
2595	4686
7457	4686
2627	4686
2662	4686
2666	4686
2672	4686
2682	4686
2712	4686
2737	4686
2764	4686
2768	4686
4841	4686
2805	4686
3090	2803
3440	2805
2817	4687
2877	4687
2878	4687
912	2963
2992	4687
2057	1039
2065	4688
2067	4688
2080	659
2090	39
2112	4688
613	4688
2186	3924
2199	5615
2200	4688
1322	2491
1373	608
1383	318
1405	301
3206	4690
3227	4690
6755	2744
3271	2636
3345	1187
5046	4690
3377	4690
3382	4690
3951	4691
3958	4691
3967	2386
4004	4691
2583	4691
4076	4691
4077	4691
4078	4691
6403	4079
4080	4691
3806	4692
3820	4692
3822	3691
3863	4692
3894	4692
3897	4692
3898	4692
4243	47
4034	4692
4075	4692
4077	4692
4078	1894
6494	4105
4767	4131
5027	4692
1733	4693
3309	4693
1771	4693
1783	2338
167	4694
222	4694
234	4694
2943	4414
254	6556
263	4694
5299	4694
3981	275
4176	612
279	4694
284	4694
2998	5263
344	4938
3736	4695
3768	4695
156	2435
5357	159
2730	1352
91	4697
3596	3414
142	4697
152	4697
6029	4697
234	4697
291	4697
292	4697
299	4697
1928	300
318	4697
325	4697
1508	4697
2026	4698
1031	4698
2058	3835
2958	4618
4934	4699
2992	4699
5464	2999
3093	4699
2275	556
557	5710
597	4700
610	4700
611	4700
845	1702
1703	4701
1704	4701
2548	2395
2550	4702
2562	4702
2563	4702
4930	4702
2602	4702
2739	4702
2757	4702
2776	4702
2792	4702
2808	4702
1795	2938
2945	4703
2968	4703
3057	4703
3577	1118
3054	1843
3085	4703
3086	4703
3114	611
3123	318
3172	4703
3197	4703
3211	4703
439	4704
447	4704
6806	5697
468	4704
474	929
3545	511
4218	4704
523	4704
3268	4705
3271	2877
3272	4366
2818	4706
2827	4383
635	4706
585	4706
2916	4706
1786	2921
2364	2956
2963	2694
4163	4806
5982	4706
1843	4707
1874	4707
4135	1878
2692	4708
1341	4708
1371	4708
4278	4708
1416	4708
1428	4708
1435	5381
4109	711
1485	4708
1490	3972
1497	4708
1501	4708
1506	2548
1529	996
1545	4708
3423	3653
3468	640
3253	912
3489	4709
1235	4710
4897	4710
1371	4710
1380	4710
1397	4710
1399	300
1408	4710
1414	4710
1417	4710
1486	4710
5159	4710
1506	234
1523	4710
514	1568
1021	4711
1038	4711
1046	4711
1062	4711
3820	4712
3821	4712
3835	4712
3868	2238
3871	4712
5576	1694
3929	145
2794	3932
1142	4713
1414	846
1418	4713
1432	4713
1448	261
2458	1456
3996	4714
2212	4714
6049	2237
2257	717
3142	4714
2287	4714
2315	5401
2324	4714
2341	1501
183	4715
3999	4715
214	4715
222	4715
2179	4715
7447	259
292	6950
297	4715
300	4715
318	4715
325	4715
333	4715
5053	334
2169	4716
5630	2178
7325	2194
2199	4716
7245	2216
2227	4716
2237	2602
2238	3010
4101	4716
2327	139
2332	3156
2375	4716
2386	1952
2410	847
2444	1356
2227	4717
2237	4717
2248	4717
7018	5101
2281	4717
2341	4717
2349	3325
2362	4717
5814	3087
5385	4718
3123	2381
3125	4718
2177	7469
1967	4719
1968	4719
4651	2009
2019	4719
458	6832
2035	4080
2041	4719
2067	4719
2096	548
2136	4719
2172	4719
2190	4719
2193	4719
2195	4719
3583	4021
1214	4030
4049	4720
4075	4720
4076	5966
4077	4720
7086	446
7350	4079
1981	4720
4081	830
4082	4720
1544	1967
6102	3396
2002	4721
2009	4721
3488	3999
2023	4721
6746	1583
2039	4721
6	2058
2059	4721
2060	4721
2067	4721
2068	4721
2080	4721
2095	4721
4095	1000
4118	1467
4147	4722
4153	4722
4160	4722
4272	4722
234	4279
4280	1274
4281	4722
4289	4722
4308	4722
4316	4722
618	5172
4358	2813
4380	5901
295	4723
1298	299
318	4723
319	4723
337	4723
357	4723
7167	5598
378	3342
2044	4723
2978	4724
3192	4724
3016	4724
5565	978
986	1663
1000	2410
1001	4725
4139	1319
4149	4726
4160	4284
4161	4726
4162	4726
4169	4726
4191	485
4241	4726
6909	4455
7070	4727
803	4727
4505	4727
4532	5210
4566	4727
4574	4972
4588	4727
4606	4727
4607	6893
1223	4727
4633	3357
4648	2655
4692	1641
4693	4727
4378	4728
4435	4728
4468	6371
203	4729
5444	4729
3879	4729
234	4729
3411	4730
594	4730
3437	4730
3440	39
3448	4730
3453	4730
3455	4730
1228	2259
1530	4731
1907	4731
1399	1913
6863	4731
1934	4731
1115	4731
1961	447
1967	4731
2006	368
3746	4732
3783	4732
3820	4732
6237	3821
3854	2512
3894	442
3895	4732
1565	4732
1168	4091
6868	1130
1205	4733
1232	222
1234	4733
1237	2889
5888	4734
3647	4734
3675	409
3689	4734
5233	4734
3692	88
3715	3811
3732	1923
7359	4734
3761	2451
3788	1195
3791	4734
3796	4894
3798	4734
3816	5819
4841	5343
601	4735
608	4735
610	2664
3438	4735
2709	612
3426	4735
659	345
697	4735
5080	4735
2911	4736
2968	4736
2970	4736
1640	7000
2993	4736
2994	4736
2235	5001
157	4737
812	4738
7047	859
6897	4705
912	4738
178	4738
976	543
1000	4900
6894	4738
1010	4738
1069	1714
1071	4738
3657	4850
3668	6208
3684	1936
3696	4739
3698	4739
1274	1702
1285	4740
1291	4740
1317	4740
1333	4740
3641	4740
4596	483
1416	5163
1422	4740
1434	1400
1448	4740
1471	4740
1481	548
1485	4740
2746	4741
2758	4741
2760	4741
2829	4741
2799	4409
2803	5899
2815	4741
2110	2631
3738	4742
4160	4742
4161	4742
4162	4742
4204	4742
4211	409
4236	4742
509	4742
4290	4742
4302	4742
4358	4742
2539	880
4692	4743
2232	4743
4724	4677
24	4743
40	4743
83	4743
5949	84
85	4743
3493	4743
3795	4744
3799	4744
3815	4744
3820	4609
3851	4744
3871	4744
3876	4744
4270	4745
4275	4745
4279	893
4280	4745
4281	4745
3170	4745
4289	4745
4290	547
4291	4745
4363	4745
5755	7111
4378	3951
4409	6098
2049	4416
2151	4746
2186	4746
2237	4746
1093	2249
2261	4746
2263	4746
2287	4746
2321	4746
2342	4746
2368	1399
1815	3744
1174	122
3931	1843
1860	5461
1877	4747
1923	4747
7430	1956
6899	4747
1994	4747
1995	4747
2858	2013
2032	4747
2044	4747
2058	4747
3620	4748
6213	3622
2572	4748
3643	4748
7201	4749
2996	4749
39	4750
57	4750
3361	4750
70	4750
83	4750
5437	151
166	6370
177	4750
207	4750
234	1966
3717	4750
710	1951
711	4751
712	4751
713	4142
714	2591
715	4751
716	1554
1632	147
1641	3720
1647	7444
1654	1797
39	2410
71	4753
1064	4754
5079	4754
1076	909
1077	4754
2764	4755
2768	4755
2500	4756
2524	4756
2536	6894
5831	4756
3214	4757
3089	3227
3294	4757
3322	4757
3023	2271
3371	207
5232	3374
3391	4757
3399	4757
3405	3780
3414	4757
3437	4757
3934	4757
3468	4757
3791	1481
3797	4758
3815	4758
1659	4759
1660	518
4589	4760
4609	4760
4653	3647
4692	7222
1751	4761
1761	299
1823	4761
2334	4761
1877	768
6255	1238
1906	4761
1919	4761
5562	587
597	472
2803	4763
2839	2422
2859	4763
2877	4763
2895	4763
2898	5717
2956	4763
2997	4763
7218	3006
1823	4986
2774	3016
1887	5759
7471	4470
3085	4763
3414	4764
3422	4764
3432	1215
3453	4764
2643	4764
3462	4764
281	4765
297	1065
322	4765
325	4765
334	4765
335	4765
336	4765
4891	222
1710	4765
6996	358
405	4765
409	4375
2645	3338
2696	4766
2709	4766
2720	5439
2730	4766
2731	5488
2883	527
2754	4766
7139	2757
2764	817
2787	195
2787	2803
4706	2856
2997	4766
7240	4766
4333	4767
5102	3758
3781	6239
3788	4692
3795	4767
4740	4768
4753	6978
4759	4768
4762	4768
378	4769
409	4769
442	2411
458	2563
6090	4769
485	4769
4281	520
537	370
538	4769
318	4769
548	4769
597	5210
3610	1862
1935	4770
1938	4770
1952	2172
1956	4770
1962	6742
1967	1756
1968	596
2293	1969
1970	4770
1985	4770
1997	4770
4554	4770
2006	1641
2021	4770
3989	533
1338	6201
1378	4771
1393	4771
1399	4771
1400	4771
1427	4771
1467	4771
1471	4771
1485	4771
1497	4771
1500	4771
5431	4771
1523	4771
1547	4771
2499	4772
4606	4772
4608	223
4609	4772
4610	3433
4653	1784
5078	4773
107	4773
111	4773
125	4773
136	4773
1883	4774
1885	4774
3608	1906
1907	4774
1751	4775
5088	1295
1771	4775
1784	4775
1785	221
1800	4775
1809	1305
1843	4775
1613	6398
1871	4775
1874	2261
3248	4776
3268	4776
3280	4776
3283	4776
5893	4776
3299	4776
4717	4776
3335	4776
5455	1079
1089	4777
1092	3546
1097	4777
1113	4777
1162	4777
1234	2992
1241	4777
1267	4777
5267	4777
1345	1649
7326	1350
12	4778
13	4778
35	4778
5396	4778
7348	4778
49	4778
4589	4778
84	4778
85	4778
86	4778
5578	4779
2731	5190
2755	4779
6879	2797
