4081	5993
1214	3043
4520	4383
1507	172
1571	2196
616	16
510	4380
4464	1558
4468	293
1690	4874
5599	2808
1052	1702
3968	5609
7488	7043
2157	4123
7142	6793
4418	4621
4331	5614
4760	3052
6543	2152
392	3518
1242	1844
5842	187
1776	680
6201	467
3323	710
711	3997
908	3709
1114	5580
714	7045
4226	4150
792	5092
3162	3623
1860	845
3156	1098
4920	2162
3814	6734
3195	3131
2176	7046
1738	993
4303	7046
6529	7046
2127	207
2565	83
1912	5649
4263	3079
1471	7048
1501	533
4496	7048
3450	3685
3775	4124
6440	2764
166	5596
1820	7048
1571	2308
682	1366
6928	1332
3271	1659
872	4084
345	339
486	7050
7063	502
348	3177
3093	538
661	2144
548	5970
1505	7051
234	1932
1569	5872
515	293
4762	5192
3604	5209
4272	703
7030	2045
5331	755
5334	162
4293	1288
5063	4551
3971	3283
717	6626
6482	4001
4009	7052
4846	4029
714	206
844	3287
35	4076
6871	4077
1773	5876
4079	1878
466	5642
5808	3315
3077	3168
1543	1641
846	970
1633	3915
3220	2055
2683	23
6831	6041
517	4894
3802	3272
3280	2131
3297	546
7212	3085
3815	412
2640	3698
6120	5653
806	334
2332	5174
3052	524
605	6232
1399	2379
548	416
2150	499
657	1931
608	6541
5780	6036
122	847
802	4967
1703	1667
5626	4169
2035	3455
5192	7379
297	5233
3373	2526
3383	5289
6513	7264
1095	2064
793	3054
1421	5516
5592	3369
546	1373
5081	608
5827	377
2374	5405
334	406
2384	2247
4326	7157
6141	7219
3779	617
6818	1422
57	1491
6086	868
1501	350
1506	1238
6232	1498
4152	6411
4376	7050
2702	2172
1618	6001
1657	645
1115	5377
2898	7060
4143	1580
5337	2691
5023	760
4553	7053
2726	1786
3009	222
3405	1568
3079	5746
36	6649
3190	2731
1065	894
6855	5173
125	5540
222	3622
910	5027
6458	4373
717	7066
1369	2939
4240	7061
4801	3422
4488	1072
5854	2506
2033	6590
4476	3121
6506	6121
6515	222
5289	4915
6535	36
1427	300
6586	6757
6600	2445
1744	268
5410	6633
6636	2431
3049	2411
6581	4082
6677	7063
1702	886
1129	812
5708	816
1322	3779
1461	1364
2131	299
843	2030
5182	7064
4279	946
1407	4842
774	27
954	6236
931	2113
932	3357
4841	7309
1000	7065
790	5755
349	1676
1064	7065
5830	410
612	1620
1089	863
1107	7065
252	1117
710	3315
1128	7065
4238	532
6462	5588
5362	3868
5497	3740
5610	4864
6393	7066
6811	5612
1756	7444
3113	968
612	1663
93	5594
1449	7066
584	4080
5831	7066
5852	222
6007	4901
1962	6056
5020	7067
5536	6074
2336	1485
6134	3451
1283	7068
1865	7025
2447	5730
3018	2084
1383	2437
5021	430
2622	1422
4341	6987
334	195
6356	2158
5012	83
2998	3937
3391	3013
3088	2396
3094	3290
3114	7069
3117	7069
3850	7015
3971	2956
4061	2606
984	7070
5231	5165
237	3368
7106	547
1540	7070
935	7362
3972	2996
608	7080
7264	7070
1414	1506
1682	5532
688	1699
2579	4172
5615	239
884	2093
1105	4290
7088	6272
1084	4676
3400	948
6328	2178
2064	6088
3622	7072
3391	5174
1942	7072
3808	6641
7477	6415
3450	1253
503	84
7003	7030
2840	5564
2073	7035
4226	7073
6697	5607
3175	7463
2445	682
3796	3656
5631	2755
5638	610
1481	7073
5640	2128
5641	6707
1581	7074
6107	6771
6845	1400
5996	5087
5877	1569
5621	7074
5730	2
3085	2938
515	4319
3616	7074
1490	7019
2914	7075
549	1682
4692	1692
2834	1704
4569	1260
4975	4609
2500	4290
4866	5191
7478	2931
4947	4334
4874	2213
7416	4348
2722	5416
3575	2410
1368	4399
6188	2942
5063	5105
2247	1238
5769	5421
5358	3718
3273	2624
1878	548
5259	2694
7421	989
549	1923
978	2029
2776	7078
234	1461
6865	7079
5250	3928
6451	3639
3220	3368
5815	2902
297	4642
1010	7080
1641	1238
4552	6527
1967	6813
921	7277
3738	334
4986	2576
1345	6263
2344	3432
1349	2482
1260	1649
1149	222
1452	7081
1585	1447
1481	5439
1496	2373
7024	4838
1543	6437
7305	3633
1616	973
4486	2554
3329	5
214	7227
222	610
6002	335
3445	3206
2277	2731
7451	1163
3254	6909
485	1345
1404	2247
1410	2939
2620	6171
2751	7432
797	3805
6416	7086
4140	3512
4290	1010
2227	483
768	341
613	1517
1690	5641
2080	547
4090	2993
2675	5255
2565	2140
6073	7087
465	1569
6688	1903
4702	753
6840	1071
2813	1352
5782	7088
6894	2709
6911	7267
910	2282
6985	546
5835	3895
6021	7046
2964	1713
1400	6343
3304	2009
4526	1679
7226	7478
1513	7089
742	1096
1107	608
1128	1670
1129	7090
1769	4352
4570	5605
1211	3433
1216	3582
1148	7090
1700	2454
3966	1663
378	2199
7235	244
6796	291
83	289
3210	2946
1523	299
562	2453
4739	6091
2585	6058
4769	83
4803	1000
830	5315
2956	6225
1305	693
4919	7092
1136	3022
871	2320
569	4714
4783	237
3458	1260
1359	4200
3258	292
4279	1784
1123	6581
805	445
799	4290
6973	403
2853	1998
4941	4821
5816	7095
5022	3451
4594	1660
4324	7095
5609	2812
2500	39
2518	1851
2552	5654
39	4282
5737	7095
5315	610
6245	2798
5684	2305
4741	7097
955	2016
6127	3110
6460	2518
2834	501
2555	517
685	199
4117	2369
576	2559
3471	581
319	7097
6489	4265
4759	71
3746	397
2258	5065
2198	2103
4848	2938
2841	125
4737	1588
3838	7099
1234	1702
1174	1519
6630	2936
5043	2564
3333	120
3340	4516
5387	1002
1187	6172
5434	4279
4281	6188
543	5984
4303	4754
2724	1599
1345	91
5942	7101
4019	5349
4347	3271
339	3002
5458	4070
2499	5034
1155	5564
6224	2692
5571	3582
4948	3881
1887	7102
4975	5608
5609	2933
5610	4208
4635	2181
4436	793
6892	2097
6113	6520
2058	6126
339	3324
6636	234
4632	2562
2563	3078
4096	4444
2641	299
4037	3119
6288	1609
1373	986
2725	3
7455	2276
4939	7104
2856	2621
3596	3647
7352	6497
6511	7105
6515	846
123	7105
653	427
54	7106
6393	7106
3423	546
297	821
523	2872
1060	4939
2610	526
3029	1071
1216	5514
5049	1078
1084	7107
5764	3989
7265	3908
1641	1107
947	2500
2281	1129
6064	1131
4527	6449
4061	1189
1483	671
938	5372
946	1021
6835	1187
4399	1790
548	4409
7459	5623
1552	5346
3788	3414
7357	2157
2047	1140
4309	4487
4502	1642
2566	2949
6256	7110
55	1910
1453	6414
966	3792
3227	40
3234	2602
712	4055
4224	3268
4372	1907
2064	2765
1561	5841
456	1146
4272	655
5883	6763
3897	7111
710	597
21	6338
2408	335
2009	932
85	2049
1580	2071
1045	289
4235	2074
3496	2077
2080	2602
2098	1508
7159	623
2877	2151
4921	527
845	6969
5179	6443
3864	6230
5349	2116
2381	6701
4545	696
6285	3737
7392	824
2643	1490
5286	81
2437	1961
6308	83
6244	6362
7490	2572
227	6405
3666	2247
7362	2547
420	6453
845	6497
6262	1088
6514	3764
1478	5433
3060	5217
2465	5398
1038	1238
4427	71
639	6037
2019	779
7172	1234
4661	7303
1485	7116
4279	909
1995	1860
4289	4670
536	7200
4307	4162
284	4904
98	1633
2084	4960
4347	1784
6594	5025
1496	1702
1703	6734
680	43
4	2082
5332	389
2216	3934
4450	6905
6715	7117
1814	3104
4075	2307
3622	1506
6707	4077
51	6057
5151	4079
182	6476
2172	4393
6749	4883
3659	926
1170	1000
600	7119
4487	1497
1905	1974
3423	6200
3350	4889
448	790
4693	1234
1270	1765
2928	7121
5207	3696
1400	792
5571	4921
1113	6636
6417	4316
6314	5461
922	5072
6802	6561
5001	1245
2175	5177
6836	2951
6143	5355
5338	5932
1582	1437
5085	4934
7277	1539
3567	812
2332	2655
3596	611
611	966
919	3598
5640	2879
4022	2584
1730	1308
3689	1934
1000	4075
258	3674
2963	6447
2709	2200
4495	2711
4053	913
4484	4783
5870	5835
3999	4913
5113	7126
7127	5128
6579	5550
870	5144
1425	3606
6873	3623
3	6098
5907	7127
4720	3425
6538	7193
6061	7127
7209	234
5471	3429
7367	6084
6102	300
3625	7222
3081	6133
6186	5053
6791	1458
534	1639
6615	428
6579	1136
4926	7128
7055	7128
3578	1684
1357	4038
1605	5030
3701	826
7355	6932
4078	7128
4134	3274
706	1331
4227	934
4082	7128
84	420
2697	2887
2720	4306
7395	4286
2834	2921
3209	7129
2867	4186
5707	7129
5608	845
2943	3188
946	2029
2978	1529
597	978
6861	3423
3013	7166
832	5513
2152	7130
2158	335
2846	7130
2190	136
2192	2995
4884	1402
2396	2214
7417	2218
2263	2222
2302	7208
5925	600
3089	4656
6725	5141
7186	7132
4315	5809
4325	2072
6721	7133
855	218
4532	5959
714	4555
3750	2212
1641	2199
2515	6270
6530	5480
4694	68
2918	6432
4700	1670
712	2516
3767	6317
5241	4567
84	4078
5890	7135
4212	1400
4996	1172
6029	6156
5614	336
5988	1967
6567	1936
6900	868
911	6652
1231	1394
5210	6115
4472	4282
1956	85
847	280
71	5092
3981	5612
101	122
5681	3654
151	2584
3577	144
1584	5247
9	2945
5681	7137
203	6832
5638	3820
3609	978
3877	7137
1000	913
344	1390
2170	760
7290	2879
1427	293
803	5445
4023	1504
4036	1945
5733	4745
617	5873
6420	1497
1109	2039
4108	2003
3856	2703
1361	5377
6971	3887
3642	3894
7261	43
4188	788
3996	610
3365	7139
617	3031
4069	418
4075	379
1097	4076
3971	3981
194	278
4180	1545
3906	5345
2984	7070
1493	6654
114	2182
1623	6535
144	892
1665	7142
6823	5612
1412	3518
4553	3132
662	7142
1190	4418
1603	1818
1388	2641
3623	5370
3141	2850
5064	3625
6683	281
1140	2632
1509	1299
5110	2474
4603	5275
3077	6160
3747	5436
6344	1052
6789	4274
3524	3414
1992	5240
4295	3763
6902	1002
4079	4346
2	7145
4363	1761
1565	117
3567	4409
4437	2257
2721	7357
5160	6162
609	222
5047	6940
710	3820
6496	711
5027	2248
334	275
792	1860
711	2564
695	196
846	3013
386	860
1746	4346
1781	234
7287	2412
5350	7147
1789	6095
2943	2994
3310	359
5480	1902
2836	4373
4562	4714
6597	1935
2290	7148
1471	5577
5651	2447
318	3897
378	5417
4514	334
546	5229
1407	1621
5053	1828
655	3739
7145	6285
3777	546
3458	299
3214	5369
3221	1865
4097	750
85	1948
3571	2702
2796	7034
3804	4423
280	2805
2856	1810
6172	2900
5413	1229
2566	7152
630	5845
483	3093
6091	267
3200	2249
6843	1275
106	7153
6258	713
5705	2877
198	7153
236	3522
2107	7160
777	4270
960	6432
6635	7154
811	2709
3603	1690
2263	3325
2686	376
1337	5919
1688	74
7268	5406
6073	4560
3010	297
81	1730
1434	1734
5454	604
1746	3871
6356	1760
1786	485
5039	3598
3965	7156
7492	7156
6607	7157
7177	6353
2831	5968
1659	6650
7058	4858
2990	6997
6998	5816
966	7158
7080	85
7086	7158
3049	7158
7107	2210
5609	4827
5562	822
4579	7158
554	3932
4071	7158
3816	4811
651	4034
646	223
6101	2
5353	1620
1293	932
36	5364
3846	40
70	5376
1393	4693
1088	3595
968	6063
2036	3072
2	7160
651	3929
7340	41
3085	932
3920	1052
2131	5092
558	3165
1659	1274
2035	7161
1072	313
518	6177
7381	4054
4536	7162
1065	1580
7080	872
2573	3565
392	3473
7045	647
4745	3001
1807	7462
251	689
2839	4818
2996	2371
905	1008
7080	2080
7081	7164
1548	333
4522	175
6009	100
348	4306
83	538
1539	97
86	3003
1055	7001
5171	2913
318	155
3795	6731
6748	237
917	6920
6257	5893
792	6845
6855	2261
546	234
336	2328
6124	6894
6912	5154
3208	1568
7409	5328
6848	480
1002	6473
2003	706
1930	3606
548	3777
2565	4356
4358	1860
6286	968
3620	3226
4393	109
4409	1155
4416	91
4480	2069
3823	6766
2478	7167
1897	1527
2546	1680
3467	7167
3305	4218
910	6347
6218	7167
2591	6740
11	2172
2672	932
5649	1460
3363	2720
2725	824
768	5379
1659	2279
826	6465
4453	3391
2237	118
3008	1393
2657	1345
2764	440
883	7051
5472	6449
2662	607
6531	3832
2563	6584
397	5691
6680	7170
1978	6133
1181	3494
2776	6648
7478	5475
4024	6790
2658	7170
5	7170
2877	2037
6474	699
2942	2454
1222	7171
1388	2113
3029	543
1481	6862
156	7171
2519	1547
793	7172
527	818
4171	190
85	4505
92	5692
118	348
926	2484
5638	318
2237	5639
1088	1218
4965	3803
30	4617
3872	3984
1276	35
7034	1649
5737	260
462	3578
406	101
5818	4183
2038	5902
1732	710
3787	846
6497	4483
2992	3304
4152	1544
3342	85
3336	1237
3399	6838
6966	7174
1356	609
6102	3455
3478	2436
1021	1431
3574	3996
3587	2100
1341	1851
642	6228
6845	4466
1110	2918
238	1978
2222	2883
1109	7176
4068	7283
2461	7176
2279	891
2281	4576
2672	5398
485	1952
2342	447
378	4083
520	1128
1928	949
943	5027
3085	3835
4080	505
3111	4853
3113	917
7055	3433
2337	7178
7087	7178
1101	3775
2315	3475
614	4373
3929	339
1703	3419
6550	1797
1810	3021
2505	6726
795	5614
1855	3343
1712	1046
1877	3125
4388	2542
1923	6498
898	5297
1934	39
1305	1056
2861	6679
1688	3677
860	2291
2373	3567
3239	200
334	6945
4783	1083
2425	1195
4919	2346
485	1129
1633	6852
237	3894
35	7183
3942	2345
1274	2410
2617	7183
297	7183
2435	117
940	1481
5337	1746
4214	5488
6751	3119
540	4265
4268	7184
2052	3770
6652	998
1534	5049
4290	85
6203	3854
6082	2371
1628	1345
2390	1997
6111	2410
7037	2412
2462	3780
5528	1355
5548	409
3839	830
3442	1336
5610	6327
543	1241
2923	1097
1125	5225
2599	1462
1950	6101
1501	348
1193	7256
3151	4835
7449	2826
2759	914
1680	1498
1341	2792
2962	1234
4066	4350
207	297
4084	978
3006	4453
2974	7319
3123	2963
7180	2684
4582	82
2220	7189
5142	6826
3453	1071
2694	2257
1745	4098
2790	7189
5303	4875
126	3549
899	4746
793	2375
7342	7338
6077	4925
6078	2496
234	6506
2281	6091
1377	3608
612	7190
6274	24
3835	1038
6553	7378
222	2568
3778	7191
2706	1782
3828	1956
961	357
2735	576
4169	287
2645	3205
707	6869
1814	7192
3260	5846
3271	3304
4049	3350
3843	166
4253	6448
1130	1657
3820	293
6200	1400
1022	7415
1951	7194
6250	7040
6308	943
1871	6318
7126	1760
3541	3406
4965	83
6132	1988
6413	3637
207	1064
6440	7194
832	968
4076	136
4766	5023
2105	3290
2108	2121
6743	725
6762	1803
1985	5444
3084	1313
5705	1899
4417	3579
6437	584
1071	1011
1800	3457
799	2336
4759	293
4760	3259
2574	453
1712	4162
4874	3919
5710	4865
2752	612
2865	3755
4705	5952
1107	4076
2582	4077
6909	2536
1360	6856
4704	5958
1841	4320
245	1703
4355	816
4358	4290
2201	1399
7285	4508
2357	7395
869	5538
2072	4342
5519	1730
707	2238
608	5414
5439	2563
3208	6046
5969	6315
6700	5506
28	324
6088	3000
265	1680
1272	6503
293	5071
294	6554
3941	295
4554	299
6149	2604
4978	6861
4981	92
334	4982
3894	4984
4985	478
6223	985
7472	3354
4316	2035
40	4290
83	85
5051	6602
1379	2948
6439	134
6308	1489
222	2840
5185	5539
4693	5069
7423	3570
3541	490
1898	712
99	7205
4071	1251
2053	3179
268	7205
6845	891
6857	7205
891	3371
520	4525
1657	6595
350	293
527	2371
2451	7206
533	3414
538	5852
1002	543
616	7206
571	7206
3264	1703
3006	1670
3078	3013
3042	4082
3062	889
3082	4884
428	2778
4949	627
1029	252
1166	341
3156	1923
1340	4473
2307	2803
5106	123
3297	3820
884	2436
3325	838
6510	4291
3363	6991
3702	3204
5623	3378
3662	4859
7071	6069
4499	5884
24	7209
2556	7135
118	3202
4079	544
327	2742
3854	294
293	6124
5014	5368
1961	2768
1121	2385
1254	7210
