3220	3436
153	1590
161	3697
3257	3607
207	2720
1825	3607
2455	2030
235	3607
283	3607
3504	6311
3523	4774
1995	299
1346	5339
5724	3608
3596	3259
1823	7015
11	3608
24	3608
639	701
2705	1167
85	293
87	148
95	5133
2487	2237
972	2509
5270	2518
2557	3609
4225	2559
5525	4598
2248	3609
2632	1045
3566	5541
4837	2696
2700	252
548	2992
1857	3610
1861	4205
6775	4076
2035	416
1967	1908
1520	1968
3389	7324
2049	1383
1396	3610
2067	203
6887	2410
2059	3611
521	3611
525	6712
2894	1456
1784	3612
864	3612
3675	320
1500	4808
1506	2562
754	1531
4802	3613
1599	3265
1610	7267
176	5634
3245	3501
7057	6375
5280	1708
1712	13
2412	294
5358	5752
1777	1414
596	5129
597	128
610	755
3676	3614
2720	2632
3029	4784
2878	91
2141	3049
3124	3615
3802	3113
345	3156
4203	3158
998	3221
3258	611
233	3691
793	3616
1288	797
6550	849
846	904
2486	3616
885	3700
972	325
7250	910
7164	2874
2205	7438
2237	4837
1837	5180
2263	1267
2298	3163
872	49
2396	4985
2410	4075
6534	4813
2487	1077
3881	1306
2328	614
3427	3617
2563	318
7216	3618
1045	592
1519	39
2047	5631
3430	3618
5328	3618
4938	84
194	3619
510	3478
5065	1442
1862	2060
4712	2755
2562	68
83	4235
68	5356
7057	4595
83	3620
85	4076
119	3620
5153	3621
3741	6565
1392	1023
1414	2373
1479	1418
1434	3622
1481	3622
1489	3622
1561	1988
6780	1804
1659	3622
1660	740
6978	58
702	1603
281	3623
971	711
712	916
713	3623
714	3623
824	1831
83	40
675	3624
2410	1670
6160	406
2437	318
2462	3625
40	1657
3775	2475
3517	5061
3519	3227
1386	3524
6780	3626
1146	1410
2463	1148
1162	909
1897	2433
6291	1214
1231	2119
1293	3627
1341	1052
6684	1378
2172	1781
6537	986
1645	2543
1911	2196
2234	83
5541	83
2522	83
1353	3253
2824	3630
424	4697
1707	3338
1003	3483
448	2429
2904	1730
548	2938
2980	3155
4805	2886
504	4930
222	3008
5885	2587
4525	1071
3125	1489
898	2415
909	318
910	6434
940	613
5686	1520
970	222
1124	3718
2049	1708
4535	6513
1046	7026
1315	1072
1065	3632
5656	6588
40	5362
71	3632
4182	3632
136	3632
222	2499
234	6082
239	2883
1640	2282
3980	298
6473	3632
3006	350
2113	1722
1933	3633
1784	2992
7463	3633
1823	1699
1843	1839
222	1906
1923	2321
1343	4296
1481	1956
831	331
4825	4000
1751	458
483	817
485	707
520	3686
546	2373
405	3635
3126	409
416	1010
632	3635
2883	24
458	337
2959	4148
2387	144
4084	533
544	3635
336	3804
4566	2275
530	2102
2726	71
6429	675
1357	6890
130	3271
3985	3636
3955	3636
2513	6846
1132	710
5340	711
712	3637
723	1113
4443	3637
399	3637
1195	1861
1901	7045
812	1071
1747	2913
1777	2992
1784	2364
1785	6177
1790	3638
1836	3972
644	6422
90	6747
1851	900
5678	1532
2081	7104
1906	549
1934	4076
4493	1126
7457	3639
5125	1660
1111	3639
1248	3639
5371	483
3520	3639
1740	5245
1761	334
549	1435
1817	6595
1822	130
5427	3553
4280	1961
3596	39
4354	3597
3001	852
3612	6207
3620	2172
1280	3426
6207	2159
3541	460
3566	13
5067	3570
3596	1377
6513	7081
2049	1481
2058	3642
3524	2075
166	3642
2100	533
4662	6508
6403	3642
5708	5849
4570	5504
3482	1266
3599	3525
1101	1008
3608	3794
2190	4275
84	6060
2243	3644
1364	2473
221	2483
2724	244
6604	223
224	6618
6973	6696
6001	2790
281	155
283	3112
713	3645
299	1393
612	300
5317	3645
318	4083
2424	2953
6479	1422
688	1561
3957	6615
2785	1144
3656	329
778	3490
7303	1883
6712	811
821	2563
3972	4477
3133	3646
4825	762
2000	5907
5820	1604
7392	910
3136	1183
5844	3196
6897	6975
3214	3647
6604	2741
601	1543
1622	2875
3267	7346
5002	4547
7081	4055
2490	1923
3673	5265
1155	2562
5919	6099
2580	2572
3428	6306
2608	3648
2682	2411
1191	3648
5782	218
6652	3270
2124	3649
2127	3087
2131	684
318	6147
2294	1849
2199	207
1021	6514
2228	3694
2238	2962
538	1957
1014	3745
4831	3651
3647	3777
1103	670
4965	40
2172	49
6501	6534
3353	71
2964	2457
216	672
93	2895
4972	1636
7186	3028
1673	1053
1687	6902
3697	1693
813	1702
4283	1272
2046	5508
2058	85
2578	3878
2132	909
5505	5873
2169	3596
2178	433
3868	2190
1822	2141
2225	2258
2226	613
2562	300
6703	1289
6409	2617
2670	3654
4377	1231
2696	4466
2236	5716
2737	2938
2744	3654
4116	2755
2767	2456
2776	284
2814	3654
2817	1234
700	1400
5	1429
3498	4928
222	2062
3883	3467
2068	3037
334	5154
5480	2212
2114	3655
3518	3368
4170	2882
6402	7045
1460	7383
6172	1475
1637	1484
5844	799
1509	3754
712	2195
1558	4921
15	3080
5705	2312
5522	6901
4137	2135
1002	2151
2186	3478
1571	4732
5155	1426
345	4212
222	3458
376	3658
379	3658
3312	5584
514	6029
3552	4632
3781	24
6388	83
3456	569
589	3658
1185	65
874	3854
1907	3659
1934	136
281	4029
2988	2050
1997	3659
3622	2009
4514	319
7241	3660
6531	5285
644	433
3342	533
3319	1855
3354	5
3873	4938
13	5192
4358	3647
4002	3920
909	3455
4147	2046
1381	3489
3531	610
4708	3662
209	375
2808	3088
2866	5286
3357	2877
6515	1010
2962	234
2978	2248
2990	3662
2997	318
5862	3662
728	2279
520	2336
543	2237
3828	548
549	339
601	5144
608	4358
2381	977
3324	3929
3397	1134
4235	986
2368	989
998	2512
4534	1002
2859	1010
1024	4006
5448	1038
3519	4269
1071	24
1087	3664
2809	3664
1648	909
6149	1800
1140	2682
2826	2082
551	6098
1507	3665
7112	4222
1002	486
4195	6155
2865	543
2881	3666
2903	3666
5638	235
3006	6675
3008	39
6554	3666
3015	2524
6530	612
3047	3666
268	1433
614	4864
3820	24
6365	1346
5493	1087
1535	3212
5690	3668
469	3448
5403	608
3505	2696
2260	3528
543	2341
3550	1478
5160	3523
7011	4078
3608	2550
416	3647
2535	6524
5066	4665
2187	818
6411	201
2599	3671
2878	3671
2895	2021
6394	5210
3112	637
2948	7024
7179	3671
1327	2434
4826	5745
4996	2991
3274	3671
2997	337
1207	465
1682	832
845	2151
2496	1869
905	1128
543	1962
4794	3248
3257	2526
2642	2809
423	1732
3283	1084
4978	520
207	3357
6289	6039
3953	3674
3620	830
1917	3226
300	3505
3647	4279
5090	768
608	2488
4076	1345
4595	1226
1250	5678
506	1756
3733	1026
1372	5437
808	1374
2705	2887
581	2911
2720	721
6367	24
1964	1119
1952	292
5793	710
307	6143
341	292
2653	350
404	2581
4129	4876
7159	6046
1794	2971
1163	2809
4888	3677
510	1089
5952	5477
663	3482
3622	6740
4309	1251
792	6102
2899	4595
1271	3679
109	826
4660	455
7490	845
859	3679
2932	4841
741	3816
705	764
299	1089
4911	3680
795	1592
6940	1969
3271	909
3262	659
546	6102
5749	3358
300	2190
2925	3297
3374	5364
4425	4581
3414	2856
3450	7442
3453	1761
3459	6116
5831	1643
617	3683
5448	234
501	3683
5661	7114
984	2091
1634	2199
1553	550
2068	2214
6315	117
5075	2303
2916	422
5093	4253
1553	2992
3009	3685
3026	3685
2459	3032
190	3065
3085	39
6498	1079
1519	3685
6986	851
6916	6642
2109	3685
7179	214
1800	2047
5451	4238
912	958
342	3687
1356	872
2865	1212
2192	3081
863	2895
3103	6005
2873	2068
6942	5940
6317	167
6246	2276
4487	3689
511	423
3008	3689
940	3156
2438	3160
1967	980
1995	83
614	5912
6765	2030
2290	3690
3380	1621
2080	3149
707	3690
2141	1315
5300	3833
4692	299
963	582
6030	3691
2581	256
1620	3692
2730	235
892	2820
2953	1001
1702	7006
2357	4058
2561	978
2562	3693
4078	722
891	1761
4358	1523
1559	3693
2656	3693
2666	363
3857	1286
2723	6177
2737	5837
2738	3693
2756	2753
2761	5
2131	905
7427	3678
920	1670
943	3227
6138	1622
608	5360
2352	3695
1670	3695
2593	1081
353	319
5608	3695
3907	4910
4679	1702
2697	3696
2753	2829
6516	5047
5441	6201
2826	294
3666	334
3433	3696
2890	3696
2893	2992
176	7273
5998	4267
3439	2964
3054	2373
1841	4607
1251	2385
1456	6666
2391	3156
2914	6870
2415	5810
257	1730
1645	4156
2442	3697
6833	3697
4006	2463
2410	1257
2452	3698
2462	2992
3750	293
4703	6884
2536	7040
3187	3699
3603	1382
5612	5
2992	607
3004	3700
3128	6134
5324	5889
3538	1786
39	1772
6468	3701
1651	496
4153	1345
5311	3701
2869	3939
1167	3702
6217	2513
3536	7056
7117	1868
3596	4483
3986	4407
5775	3702
3623	3702
5748	3703
915	2652
826	2390
1934	2336
1166	4591
1967	1641
4371	3704
1952	2963
610	2293
7410	3361
3362	1666
516	369
228	3706
1967	1121
237	970
2892	238
267	3706
4258	2882
3323	301
2151	2009
87	3706
334	2445
2865	3707
2877	6281
2878	569
3297	520
6274	2923
2684	5996
2321	1489
2327	3735
2332	1000
2336	6845
2365	3708
2373	1956
6418	3708
2751	5286
1262	1746
4823	4546
4979	413
6291	2850
6815	2864
2941	3709
6564	2666
3843	3579
3202	4437
3207	3710
1091	3936
4781	1897
2548	3479
1722	1317
381	2562
783	4039
2658	608
2639	2417
2662	3711
4335	3712
5799	742
2537	1269
485	3712
3849	5324
940	3712
4900	247
958	3712
998	2528
1000	3596
1489	2890
325	1496
1497	293
3711	1081
6473	3649
3449	1520
3429	3714
3823	3714
369	633
3245	4291
3258	1501
7216	5574
4040	3715
3280	71
3285	3715
71	5290
466	2268
3933	858
3368	3715
506	4675
3399	275
1765	6134
812	3414
5161	3447
1355	2665
4938	1003
4852	3716
5773	5943
3860	3716
1800	2820
1448	3716
5218	789
1478	653
4972	1481
1241	1489
1525	4078
1532	3716
837	3635
845	1414
864	239
4673	3717
1707	909
868	39
911	3717
237	3608
5123	2541
293	1234
2079	1346
4191	318
468	319
322	7000
4898	3189
335	1678
2671	1802
354	3718
378	334
901	3718
409	1071
3224	410
3110	6176
4315	1873
3423	3348
7022	3719
2033	3720
5513	586
2728	6037
2316	7226
2065	1293
3096	3997
6147	987
3473	3720
6326	6407
2140	3720
1681	1720
3169	1818
1659	5909
1670	299
318	440
6320	4338
4279	1702
1708	1568
1716	3002
6800	3407
2199	1761
5095	3722
3527	4039
4134	3722
2653	510
1521	3266
501	2688
2720	2262
299	6296
1641	3724
579	2994
1048	2803
3489	2446
24	234
3573	3486
283	6695
2856	3749
5437	3725
4786	3725
1444	4444
2991	6370
2992	2080
2997	5069
5520	1374
1393	893
1072	3726
1223	2181
5560	371
4799	222
3176	1502
3823	3726
6164	1357
2368	3234
3820	2859
6051	5093
5172	30
312	3728
6125	3623
3642	657
1345	1394
5404	3728
3681	4080
3686	3715
3207	7336
2058	3214
325	350
2099	3729
1755	5157
2086	3729
6183	7122
3332	2956
3336	1649
548	1506
3371	2049
609	6914
2908	3385
616	3399
2473	5409
1661	2482
5309	3730
7328	2513
2448	2216
2563	6567
2564	3730
1019	1606
1791	3730
1235	1487
2641	1695
16	422
2685	3730
5516	2798
2252	6972
1871	793
4820	3731
1883	3731
1908	1353
5823	6735
1327	1934
396	3731
1963	4438
7487	3731
1968	3344
3946	3731
3072	2400
3143	1820
3706	6607
4853	7107
5184	3732
1497	3732
6111	2877
2895	2178
3897	6891
2905	3815
5330	3734
2621	2017
3068	98
3322	3734
1211	3734
138	3734
149	3144
222	3734
235	1523
1684	293
1446	5904
5122	3656
3449	3734
25	5770
2491	682
39	3915
3894	40
60	4679
68	345
71	3735
83	3735
970	1079
123	3735
183	1213
222	3735
237	4118
295	3834
300	4211
2923	292
2933	3736
1620	2516
2966	3736
6500	3736
2992	543
1641	3423
4932	362
2992	3187
6146	3009
4896	3737
4470	5218
3054	4236
837	7262
3997	2276
5827	4899
2157	7255
2895	3738
3720	3941
7228	4498
5877	3183
3541	3739
818	203
1595	1881
936	6125
544	3739
4232	1333
3205	619
6043	3739
2021	5477
2665	3481
3445	3739
2231	918
512	1480
139	1497
297	6537
1535	3740
1591	3853
1620	142
4460	1641
4915	299
1741	7060
6309	7038
3052	2065
1708	118
1724	3216
4652	1729
6210	3741
2334	3866
498	5808
83	1238
699	616
2764	610
167	3742
6470	3742
1543	6543
1600	1311
5893	3742
281	2581
2291	5421
550	4501
318	711
319	6400
1466	3539
893	234
900	3010
2498	3743
6915	537
1568	4476
4215	334
994	456
4740	1000
6934	5978
1003	3743
1011	614
2443	3743
3504	162
801	846
2571	3174
4731	3828
707	300
2199	3570
3579	6541
2006	3196
1547	271
5587	3745
4692	2336
630	3745
7228	586
6015	2347
2383	5588
5081	2410
4457	2364
2984	5775
2434	6746
4993	6334
933	3746
940	5280
4962	4174
970	2580
7246	1166
6976	792
6426	1673
3275	3746
7173	2054
792	4279
5897	2723
5432	794
7258	1079
832	91
840	3747
7139	845
2809	3747
5901	4481
1412	3748
3410	2382
913	5262
1641	1968
2500	1632
678	5173
71	2768
2772	1052
2778	6930
2834	4169
2877	2058
2185	2899
1127	5611
1394	264
799	1489
2608	3749
2895	345
6737	2290
1568	3749
4618	1569
557	1013
2332	100
631	1378
3440	4750
1597	3750
6740	5196
3455	222
3462	5939
3463	3750
3468	3750
1682	3505
3519	520
610	4126
4511	5752
3561	1909
3566	1434
2194	1784
6494	3751
854	5487
1834	4954
130	6054
3965	1844
1033	3751
3375	413
1877	538
5538	6638
4495	336
630	3751
1948	2130
1910	6964
2058	1967
4512	378
392	610
912	569
1079	406
2997	292
3578	274
3432	3179
6843	4031
483	83
501	998
520	2006
6143	4034
3749	1663
9	2162
5618	35
2023	5880
743	3754
1568	799
1206	5890
6439	256
6043	1955
839	2644
893	458
6289	6588
3656	4298
920	5022
2952	3590
936	4328
5951	703
4985	6608
1782	4511
2336	83
821	2342
4409	1238
1252	817
1274	3455
2968	1544
3637	6013
4131	1568
1569	3757
3516	2615
3057	5762
714	2631
3116	4662
5720	433
449	348
458	3126
463	3758
4865	4838
1120	1509
84	3759
813	7134
3156	2006
1466	1741
3174	3760
5229	3214
3202	2431
6403	1695
1726	3761
1882	144
4116	1659
190	608
4169	6347
5902	1302
5955	3762
2190	710
2194	3762
5490	2107
2201	350
3065	6980
3423	3214
2404	5751
1700	6154
2257	318
6225	3762
2890	2265
2267	7364
2553	4082
3548	5601
1726	83
2857	1819
4273	6935
1089	2787
3451	4147
816	1091
2049	1934
5053	195
264	2227
1115	379
5740	1198
356	1199
1205	2366
85	2877
1238	207
228	5277
2009	4302
83	610
3739	918
910	881
1341	931
1758	3765
546	2298
4296	3765
6012	6767
1509	3176
4747	56
4303	3765
223	7372
3343	212
139	6421
4148	3766
2462	3898
2465	6015
4057	2342
1447	1836
1843	1474
1849	156
3097	3576
1994	203
4722	3768
1369	1279
6579	3768
289	4113
2243	938
6554	3769
7423	3769
1002	24
1720	5750
2994	199
3366	155
2866	1913
4860	3770
5802	5887
3423	297
3006	1956
1961	2067
1966	1095
1501	2643
2564	6494
846	1716
5194	1321
2041	4083
2486	3771
2049	5124
2171	3772
3429	3772
7429	1843
5159	5825
4075	5885
1877	1781
14	2111
762	1961
1641	3698
1645	1702
1674	618
673	446
1702	3774
1704	2289
5310	3775
597	4975
598	619
85	601
4199	602
608	4554
610	293
1263	3775
2561	327
673	3775
6910	792
4662	6978
711	5165
712	3775
5643	4433
1404	2709
1409	5684
4805	938
1355	1432
6394	5267
4200	2493
299	3777
314	6632
318	707
2567	4295
1321	6989
1657	4075
1934	736
6085	3778
