4908	5196
4043	1491
7225	1411
6041	975
3596	1107
3865	2265
1418	4247
6673	511
361	3489
784	1306
614	3225
320	1000
259	4540
1115	4314
1769	6736
675	1902
520	4460
4098	480
1501	2190
1705	2455
3344	621
1220	1887
597	1400
5754	3132
7167	1401
3457	1172
2683	7411
2137	4
610	2292
6127	3908
455	379
3159	630
3401	5982
337	1682
6015	958
471	1809
409	2248
3261	7207
1000	1162
2239	86
407	5045
423	3450
3455	1506
6995	7070
849	161
3364	1476
3643	2563
1189	5093
4592	6356
285	890
2026	386
845	91
3596	1238
1384	1417
2410	3622
4095	1383
2730	832
2807	2635
433	3806
6196	2918
4665	558
745	1668
2457	4481
2308	1706
569	1392
130	122
3993	4078
319	7197
1440	83
1954	5751
718	6047
2692	154
6836	322
1659	83
785	1811
136	610
3837	557
151	4254
3654	1740
207	409
1078	5061
2726	35
3578	2882
2030	3779
4863	1946
1331	3922
3920	4116
4679	6039
992	3734
704	1651
2760	610
1880	69
4670	3707
299	5092
3712	3531
691	3732
1419	1572
870	3781
1345	972
3781	5145
956	6953
4184	744
3012	2185
3815	5720
610	569
941	1839
911	4479
1787	4792
3958	6093
3059	6031
1395	2650
3992	2871
1083	874
1773	86
6915	3844
3206	5131
238	6275
4232	4260
2310	58
1162	4261
1895	2326
1040	3712
4701	826
4320	3937
953	3039
176	5815
3289	5029
6638	3823
4889	888
713	231
2214	4527
1787	6557
293	11
6550	6937
6781	6557
1427	6182
2161	2149
5769	2017
6869	3162
1843	970
84	1099
2674	4351
5549	2487
3877	257
1376	2477
292	1784
5157	7414
2749	1090
7406	1200
421	3485
822	2782
1464	1450
7491	4044
6533	6147
1046	970
2640	6615
3629	6514
2794	1235
678	3093
4866	2604
6717	6929
562	63
592	3160
3504	2291
367	1205
336	3596
4069	964
540	5267
3357	1400
6593	3598
3714	712
4211	3531
3577	612
3271	1506
4999	2412
1614	3674
409	136
5131	1581
5232	6505
3585	1910
4339	2044
2131	1383
4978	893
2204	924
293	1480
2805	2112
3181	6136
39	36
868	872
2075	7165
1276	2346
2768	3342
2222	498
7344	3535
712	7270
1985	2815
4609	3271
6714	4840
458	721
2484	1405
5314	2386
799	1128
1637	5954
2925	2813
3258	597
1345	1496
3471	5410
1386	2082
3752	5650
421	2162
1076	2190
85	2336
3906	845
5427	2921
3419	1433
3372	6571
1377	4091
6109	2782
6333	617
4075	1961
4077	1285
2522	4081
2764	2100
7086	1461
1026	1661
22	3690
6092	5798
1126	245
1578	2677
3022	5071
4204	3502
6392	575
2643	4746
4460	4275
1171	4757
638	3509
665	2962
1623	3002
3006	4275
325	1040
5073	5270
1623	3016
3735	130
2162	7006
4203	5372
7430	1917
390	1361
1659	3917
318	612
2035	2562
226	2719
845	5844
7367	1097
2512	5512
4727	6656
4714	5462
3423	2410
3765	968
1489	2445
3365	818
12	5330
108	711
728	1534
2295	6944
4479	1617
6524	1579
6242	7250
1988	475
4422	1093
3596	710
235	6188
1053	2512
2921	2675
62	7357
496	5506
1312	1139
548	4279
4807	1871
334	1917
3473	96
6683	5667
5931	1498
6345	298
109	36
3085	4162
1364	1254
4609	1000
2202	132
5312	3006
361	1284
1076	24
4639	6881
4535	7284
3839	801
678	7363
388	424
3557	6059
1461	674
3376	312
4211	2580
1405	3098
2213	5426
2149	5792
3246	1150
6554	1647
6174	3843
0	2181
857	4784
458	4075
4453	4076
4508	3977
4691	3569
85	2720
5172	4177
318	3858
1040	2997
4215	1629
3003	1525
207	4285
337	334
1496	4285
7335	5495
5148	4990
4075	2199
4076	4285
5386	962
5420	4527
2604	4475
7359	6169
3867	440
3455	2151
2058	1414
6381	4851
665	2332
707	3423
3453	4075
1432	3502
590	2458
4081	6076
2080	378
602	7152
7380	3718
195	4584
318	4290
6559	5387
6934	713
334	4290
485	348
4248	234
348	872
5463	39
412	4769
2758	4289
222	1751
495	3833
520	4358
632	2992
3288	6894
1481	3271
1956	3828
793	1467
5132	626
845	2058
4466	2006
4408	6486
2080	318
1299	4292
47	7431
5046	3235
300	1670
6791	1223
1603	264
7112	4891
300	4281
3502	495
1866	2285
1702	783
3006	2279
678	5173
386	71
1108	1884
2730	1274
1991	5903
5464	222
3134	3241
798	7487
2287	40
293	1610
5275	6576
2041	1632
1488	4553
3749	82
5657	2840
2764	2238
3755	475
7015	1838
3049	1902
3090	6014
3575	2658
2546	5004
2877	1961
7229	15
1154	2367
4099	1999
5154	2490
1010	3622
7396	2963
5765	3837
2992	1961
3939	6456
5369	6741
2179	4512
2755	1149
759	1584
5031	5874
710	3505
1686	6608
3976	1802
3149	2682
811	1914
4400	5623
426	7394
501	4246
2877	222
5978	2054
3859	7214
696	6292
1435	3324
6107	618
5754	6776
1817	7410
5527	305
715	3804
5566	3892
1956	71
2556	5900
2389	7110
4407	347
3470	11
5144	1995
4075	1064
2049	24
2067	601
892	4301
1050	2974
4609	409
2035	792
3906	39
5565	5103
3954	2704
4054	4818
1119	6099
705	363
6727	2294
524	4904
4054	1071
1015	6284
703	3498
1376	675
2	4587
590	2588
1449	5654
4026	176
3843	5061
323	712
826	5536
292	4306
2742	4739
345	3620
3491	25
471	5458
2963	1234
100	4983
4363	891
6113	1682
5320	5690
2960	5641
237	4409
4586	1688
83	3002
5460	329
318	4307
2380	2424
7388	6679
5245	548
6194	2670
6657	3638
2005	1174
6116	3748
1486	3300
2768	325
318	1010
5631	5145
3714	323
683	611
2209	5169
469	92
2644	3168
884	6541
458	3227
3323	4306
6508	2751
2195	3226
1097	6084
4205	911
6682	6869
926	289
3076	3821
416	611
78	7038
1967	1641
2676	6193
1045	4468
1978	4163
2563	6308
4229	1272
5750	7471
1139	1353
1493	5623
131	5342
3533	5403
548	1871
2726	1356
3497	7406
1471	2496
4140	5246
5151	442
832	1923
857	1702
1960	3614
1327	7204
3423	4281
1800	913
2049	533
1497	2058
2067	207
86	3932
6695	1327
1641	943
13	926
4566	2592
3635	4457
4100	1988
293	1708
3214	3423
1822	5833
6775	4315
1864	16
7269	3635
1345	710
406	4316
377	7413
1109	2614
438	5538
40	3002
1967	3002
520	4316
5463	4075
768	830
1800	3098
971	5497
1979	39
691	520
2051	252
6780	6259
639	125
6175	3827
601	6362
578	990
3371	4087
612	7352
4657	1200
4795	5500
1599	5209
6449	4132
1811	2954
2327	734
1290	5917
6498	458
1716	2657
17	593
7145	5990
655	6358
592	2324
4432	2647
683	863
1107	2562
3377	2619
3285	2019
909	1046
4290	39
200	1035
1862	3679
5968	4134
6901	3381
2916	1828
7152	21
453	4864
5901	399
207	2776
3297	2190
116	829
3043	2901
3325	1374
3882	1220
335	4061
3140	6354
3036	5346
1008	3996
4927	5750
5188	72
5355	2578
4358	1506
715	845
24	707
1046	6454
4457	2097
560	1556
3795	2117
845	611
3057	5023
3410	4636
1125	6437
6532	2
4328	5752
167	1506
723	2397
2860	5065
4848	3732
896	6646
4214	1241
1042	4066
7142	2555
6973	582
6800	3048
3851	405
1226	3474
3214	85
7222	7300
5287	6049
963	1695
7001	5244
1011	6316
3908	2173
5611	5382
5345	2058
5800	1419
4664	186
2058	1707
1513	5188
1610	1260
2131	337
247	2188
837	2080
6789	2264
5823	388
2096	166
4479	5119
1476	576
5353	2666
7493	111
2776	83
600	2970
6037	2608
1997	5663
2532	971
4085	3938
2787	5718
6761	696
2069	5378
3147	2712
3193	2968
2277	3366
2765	1698
3226	4333
4422	3532
6057	682
6223	2
4846	1115
3271	5717
6080	4512
4514	1639
2117	275
710	3357
3594	4374
6795	591
2776	2100
5027	318
581	6894
4079	71
613	547
3238	5680
1961	845
6960	1967
2067	610
608	2080
3715	616
1378	292
1642	2531
6805	1885
1751	6950
2073	5086
4154	2878
2720	4162
334	4623
4397	1170
2781	948
5144	4921
5641	3610
6179	5878
2131	2768
101	3458
1839	7304
1708	1967
3971	1746
2893	2561
728	4610
1570	4864
2314	2229
409	83
533	1020
591	4430
1778	3823
2127	3462
1063	1309
3865	4906
817	3803
1448	5203
7310	821
6722	7475
5492	5359
6101	7411
3324	2923
2049	943
401	5980
3646	37
5755	4596
1108	3840
6618	3969
3554	4688
4346	2565
3358	4078
3085	1961
3263	469
3066	111
1475	6280
6577	716
40	2279
1501	1967
6225	3627
157	1484
3345	390
2314	7350
1559	4816
2291	327
91	4116
3114	3270
4965	2500
136	1702
3805	4077
2859	1673
2035	3371
743	2321
2060	5438
6121	2878
2080	13
467	2164
3782	1063
6264	1957
569	4348
2093	6156
412	39
1238	2992
3104	3621
378	4347
4700	2009
2327	2488
520	1485
4516	4073
2067	2080
4159	1391
5960	1646
1771	475
1620	162
1448	1216
5680	1672
1659	2131
3132	6776
2136	7400
5394	5338
864	1434
5328	7358
3552	4805
5642	376
6182	755
6166	2676
2171	1948
1784	416
4541	1873
2194	4091
1545	2901
1988	318
1543	83
24	2199
6191	3972
6406	641
2513	2325
863	1917
3016	2657
2804	4986
472	5383
7068	123
3274	7414
3857	3837
1533	2417
4564	306
6206	4797
5699	3690
548	4002
1373	3815
2068	780
3624	2665
705	96
1343	4731
1641	1002
2437	3820
447	1843
5243	4181
318	549
1497	4692
3310	326
1087	1988
1089	2151
1117	1900
1601	5351
1128	5104
2551	2790
4809	483
4597	5048
358	5379
2550	2375
2764	1956
6146	71
5813	1514
1761	533
6154	1566
1568	409
4495	1620
1660	5452
349	1992
6069	1193
4465	3047
4217	5405
39	432
1953	4870
2131	1784
2820	144
3415	6980
1872	2706
5539	5396
2289	6805
177	4472
273	5601
612	413
1673	3212
6398	6826
4215	2645
3531	1097
4249	2601
3374	585
718	850
5005	3821
6136	5957
608	409
1640	3874
4891	4251
909	520
1088	5924
5437	1228
4635	6474
334	3181
3856	27
7424	520
997	346
7325	883
1608	3895
708	3209
1906	2049
1952	5488
5174	1956
2922	7245
1967	318
7420	1702
2462	610
2562	1071
4795	4781
6177	7208
6604	4710
3146	711
3797	2806
2720	2563
2531	5968
4400	160
874	2567
298	234
6646	4092
4361	125
49	109
3735	221
3890	1432
2991	3971
2764	1071
6500	5107
4021	830
5622	2280
1083	2421
3631	3035
196	553
207	1345
4211	7496
300	893
5491	718
5159	2273
6134	1911
3288	1836
1699	3140
259	2862
7105	7347
455	1142
4798	2528
6725	6275
4009	1423
71	3054
5195	7471
7272	1120
12	2183
2026	1195
548	610
4687	2909
863	868
2437	2199
826	484
1034	6391
1799	6327
339	1777
1633	2023
3539	3166
3234	1423
3161	2758
3860	2183
3013	2410
972	5571
2827	16
1621	2432
5050	5545
6396	774
4619	5733
299	3643
792	2556
4553	1208
846	3707
2115	215
5520	1726
715	5152
410	620
5392	6038
863	601
3682	1336
511	996
1934	3214
685	4697
115	4371
2886	2925
707	5611
7452	913
4411	2524
6892	909
5129	675
136	4139
5465	6310
4024	4681
3747	3339
2390	300
2362	4212
6072	1378
614	2833
4795	3119
527	4947
3942	2077
5261	695
4549	2907
3050	2102
707	267
85	2876
3828	91
548	2058
319	4452
2131	3622
386	101
2109	7258
406	5620
2151	39
1796	4469
2807	3671
2057	3496
5002	7319
3693	2684
1931	318
7072	906
2094	3704
5213	4586
7489	3613
1481	1216
3544	5610
798	5326
1785	223
85	483
6504	942
6765	2367
1089	207
6124	280
5142	4765
2204	7423
3138	6572
4420	5333
840	1599
603	255
1967	2067
406	533
6236	4381
892	1907
3652	6239
2258	5258
5091	2697
1141	4371
475	2895
845	4525
5144	1467
1000	244
1501	597
1162	2657
334	2065
958	35
36	1702
6937	4821
4484	1062
2038	6706
1440	7274
5906	7183
534	5622
301	5129
2760	4719
24	337
6803	5325
4484	4223
3016	6636
2018	465
4743	1058
4894	601
1523	2035
6259	5920
530	7337
4078	504
711	4385
1560	6932
2139	6100
624	1672
3254	297
5942	212
7210	674
1843	4191
66	2894
5544	2890
3929	1198
608	5844
1046	2730
1165	1437
2088	6106
1867	6724
4905	1939
5993	58
4938	6204
1089	91
3155	287
548	177
4315	2423
3153	720
2037	1489
943	3414
799	4552
912	1635
1480	668
2873	3648
1843	1860
5868	5945
4202	98
1860	1000
4612	703
1902	5129
1917	683
614	5474
1113	5076
714	3035
3528	3681
5495	2350
6966	4441
6475	2622
24	4692
1107	2997
3567	3227
1640	3532
2023	4391
3926	1566
2583	3370
2074	4941
234	6014
7	4319
3098	5297
6292	1698
3085	293
2500	3622
4006	4651
835	1456
498	4642
3780	2332
3323	3732
2648	4836
3868	4280
914	7463
300	3894
3807	6952
6717	5366
1341	2120
7116	1682
2918	4865
3931	3306
2973	1914
3214	2992
2300	5940
6759	5634
6932	6543
4389	1069
2854	2038
485	1702
111	138
4075	485
637	1062
3675	2169
2543	4213
6856	3900
2990	5075
7074	2670
7336	6803
5208	1086
1002	4692
395	560
3514	5275
6151	2335
6496	3813
130	2200
7490	1148
3286	2574
2001	4186
3815	5154
1238	1383
3341	3385
3085	1708
347	4630
2939	635
960	1578
2904	6039
3478	539
5917	5591
1670	1761
136	4307
4176	2004
1659	5034
6494	6733
5348	2561
3254	4295
610	893
42	3603
1620	910
1535	909
913	13
2314	4204
4345	1026
2985	2651
631	3126
3333	1983
2235	3519
580	413
1705	2501
564	4838
1000	118
2742	109
5444	1704
5504	894
4044	573
4650	2644
6964	2230
4087	378
6201	2815
611	1702
202	4119
1506	6527
360	4404
634	6303
207	3258
491	4402
5313	4521
876	2401
5017	917
6402	2592
1632	1917
1481	5345
1071	597
801	83
3068	5075
4675	223
711	4680
1738	1330
2859	3032
667	186
2871	7127
3085	3008
838	3272
5329	5360
338	1526
3094	1547
1251	1803
1389	753
388	3438
6916	6443
910	6370
636	3740
5370	3530
548	1917
6695	15
6072	1489
2097	3288
3227	4275
7378	608
5109	847
3214	610
139	909
3922	6939
764	4822
4509	558
6136	294
3246	7205
334	1834
295	589
1356	524
6837	350
2010	1803
5962	2639
4608	2893
6385	235
2170	2982
3308	5151
2437	234
2000	2396
6598	1373
674	421
1129	1489
302	6726
4424	1348
3371	601
533	3085
292	2067
4445	1701
4697	2128
2169	222
6473	829
5914	3195
6183	6394
4034	1405
4416	267
1864	2934
2140	5266
5129	5627
4967	5962
2675	4337
1716	2787
6496	2406
5532	3561
1831	318
6073	1236
6414	5665
1216	1293
15	4251
83	4377
6734	2274
1377	2420
3594	3766
2992	2500
24	237
2526	5923
91	610
968	5378
966	1121
4343	1331
5927	711
2248	812
4807	543
6607	2259
552	613
3171	3162
5727	7303
3965	5093
406	4087
6417	1044
6772	6839
3455	533
548	2500
1039	1902
2437	2410
7037	2351
533	2462
11	318
2500	40
1238	3622
1356	284
943	1497
543	235
612	6347
1654	5590
1425	3637
7319	3404
1031	3517
2131	318
1039	2141
5893	6212
3985	6296
2420	7321
6127	1802
1967	3751
6235	3278
1541	4222
3870	4274
4788	6754
2802	319
533	4505
6182	1716
469	3795
7329	4182
3533	6235
352	2709
2024	1218
4588	4938
3381	1808
671	1126
5305	5568
3267	362
4692	5036
4285	3868
345	2996
2899	650
3780	1414
5064	598
801	1939
222	571
136	3868
2204	674
1282	3566
83	3820
1676	3224
4057	1393
4075	608
1871	5900
750	7357
5504	7011
657	5436
2866	4080
4081	1272
3591	1837
350	2758
1393	3587
1950	3618
2920	6697
1490	2172
2808	2260
1673	3032
2622	6295
2334	850
959	3575
7368	15
1017	713
3443	6343
3934	1338
676	1346
813	7215
6911	5692
4809	1373
4074	934
1980	6363
5084	5991
850	2493
5802	1376
