740	3089
7485	71
5836	3322
1536	666
3371	207
5780	6593
83	1241
317	1898
3405	4548
3414	2696
1723	233
816	5103
27	7142
708	3791
4048	138
3815	3574
1659	4290
658	7383
4610	4770
433	3695
548	4653
151	4355
4902	1751
1761	299
3446	1387
1778	572
909	1360
1008	2962
1941	603
2336	334
714	369
2363	4140
5334	640
1379	33
3765	896
5285	234
1481	4763
976	2862
101	2425
65	1703
2231	711
1823	645
7266	6971
2489	1653
4885	57
3085	3280
9	5921
156	3941
4686	4186
845	3453
1589	3626
6451	3428
6273	1355
2796	7034
1238	3271
516	2214
5403	5752
2144	7291
486	2911
6793	5790
1710	4717
4088	2894
212	879
1930	1961
1704	4634
5302	5942
6302	3971
2720	5439
1085	7389
6002	6307
2893	273
615	1572
2420	1282
2764	234
406	3622
6951	510
5455	2060
24	1708
1046	1274
6148	2850
463	2069
447	237
3788	4692
352	1811
5200	7077
4081	577
5037	2645
1889	17
1761	378
5053	6898
4683	3916
458	1923
6090	1274
2894	1422
4281	520
2023	3624
538	3093
203	11
4609	548
6815	496
3610	2283
2233	5093
995	224
3069	99
1223	2964
234	412
1667	1644
2019	911
2279	6113
2029	2631
4598	2228
2675	1582
546	5608
5389	1641
273	627
1265	4291
4056	5609
1708	1906
4281	710
1399	6579
714	3301
7349	2665
2550	1467
3283	3262
5350	5972
4316	1497
2652	6049
5844	707
1523	1568
6098	119
2080	1383
3185	3653
2417	240
6735	2429
1917	39
4653	1784
5078	5511
4892	6975
2077	2473
3052	1561
754	5516
1253	1599
2610	2029
1656	1138
3517	4543
3765	4056
612	3112
1278	424
4366	126
357	6685
543	3707
4459	5004
1843	520
4326	2888
1128	3689
4814	260
3248	289
1663	3822
7192	2308
7271	2527
1393	91
944	3167
7337	5088
1349	5934
1386	555
5284	3744
1092	1684
608	1040
1113	819
1170	747
4794	5549
4436	2332
6563	1538
5267	7446
6492	1570
4311	3669
896	3117
4980	1519
5981	6264
6841	347
335	3320
5586	3783
439	3646
1134	6714
712	6901
335	7146
1002	845
2599	3672
1325	2315
3001	1808
5550	612
716	6322
4511	589
30	3406
958	5192
1338	2967
1561	1282
4908	2069
2624	3043
6859	1256
774	222
4107	6761
203	538
1662	3115
3689	2035
292	1923
6530	2483
4126	6247
5316	459
1110	1852
573	1266
974	6704
4038	392
4845	2340
3296	541
2365	71
893	1961
138	413
1390	7403
350	458
5735	2440
1239	578
1589	788
5131	2843
6078	3226
5296	4941
767	2911
5989	3027
2222	5566
891	1702
886	3415
6837	691
1610	913
1002	3647
7434	3300
1720	7145
3194	1364
2808	4092
4964	2736
222	6978
375	380
5021	6303
122	2841
5241	3928
1473	5643
710	2414
1092	20
3848	6866
4419	2798
5123	1796
7259	3607
4633	2631
799	2131
3110	5156
1447	4730
5764	3617
5448	3006
7107	4080
639	3029
2768	1000
2068	4413
447	970
3622	4666
3477	1288
4721	7045
893	520
2672	2420
5337	768
2044	767
222	3077
774	3923
7410	5394
933	1618
4021	4084
3765	1565
1437	3077
539	5837
2709	5205
1002	1967
610	2279
909	1038
439	234
748	1285
4650	1746
1302	4924
3425	4621
605	70
591	6968
2557	2084
4221	3052
2375	4004
734	5550
891	3258
3924	109
3009	195
3867	5105
5238	6722
2172	2065
299	1107
6057	7393
6781	5123
622	1861
2812	3869
2891	3469
2731	2496
7482	7472
575	3606
6322	6948
7245	409
710	1968
1140	5703
3123	3587
863	2865
2890	6500
1560	4108
3612	7278
793	1008
4285	1501
1993	2547
409	3423
401	3897
7152	66
1712	341
5643	5219
2279	7116
3599	2264
1485	1071
378	2336
4609	845
3357	1967
1341	2682
5804	6841
4650	2565
1996	5683
5305	3294
162	1935
6550	280
710	35
1507	4797
2956	2276
554	86
4551	7440
6911	2291
3835	2768
979	7068
3317	3821
352	2386
4437	5135
2103	6231
3188	531
71	6515
3604	442
5567	1283
909	5092
3216	5073
325	4076
6034	946
337	970
3969	1970
5406	7473
3777	5312
5648	4297
4516	1821
6566	5049
4980	130
1702	6905
1529	485
3482	15
6296	1998
903	1620
239	2411
3265	2390
5978	904
3569	6842
4934	1267
7060	7245
2067	3453
7012	884
3545	2943
1805	551
412	1000
2877	2131
924	2770
3405	1448
1492	4959
2878	2131
6061	263
2227	91
5499	2835
300	1968
1882	4079
1322	4209
1432	293
4445	1052
5126	2196
450	1478
2728	4234
3900	4149
5764	4170
1003	2648
1360	3226
2997	5369
1135	5058
3953	5611
5898	1908
563	5295
2451	1817
6531	5991
252	1454
1923	299
3029	111
3248	2484
2877	947
2447	439
1454	4232
4191	978
1103	4536
1097	5689
982	1098
3577	1914
3505	1274
2412	2351
3281	346
6879	4213
2442	3090
6057	1020
429	3408
1079	2287
4076	832
6001	5797
4674	6569
4789	864
2250	1545
6542	2698
4786	6443
4131	1860
523	5349
3258	3643
1731	3329
3836	6599
6196	1390
71	1315
6447	1888
2787	2281
107	5556
433	4809
1461	5350
2494	2971
2983	5871
4633	571
1464	2948
1483	5778
1939	5734
3848	744
1858	702
5300	4381
2535	6085
4870	3945
1992	4858
2024	5738
5927	3080
3513	84
4928	3371
3705	1654
5862	1716
3553	1395
4076	3712
2002	1702
940	222
1345	1274
5773	3379
1166	2991
688	571
2604	275
1181	1190
7452	2487
7212	4075
4391	3212
5209	4022
6424	3882
5573	4079
3068	526
1195	7025
1533	4171
6894	96
6033	527
1691	261
732	3465
470	3602
1251	3836
223	6988
71	1692
6655	2172
6513	6842
6241	5616
201	7295
544	4282
608	177
1212	2565
1962	267
2581	4944
1355	452
2734	4623
2404	73
2698	1726
318	1345
2341	3532
345	2878
2895	4295
43	2650
3612	883
2277	5379
4955	4602
490	3044
1605	2605
3639	2566
6976	336
4238	2293
2716	1456
83	13
7398	787
2410	235
3108	5603
695	7434
5324	711
5373	1767
3280	546
499	4820
4423	5143
1610	1800
3440	100
5881	1654
1852	2846
2655	293
4804	654
4650	2856
1870	4894
138	3050
4006	123
638	5428
1284	5973
5536	2487
4187	4779
3906	2500
5672	3908
4267	260
7399	2274
19	1618
1155	2415
298	284
232	7494
6319	4851
4052	764
6281	7280
3357	1071
2008	1398
909	1373
4511	714
4851	3445
1632	3324
4917	3762
3818	2071
1238	4131
602	573
5974	1132
157	1089
2119	3
3564	3241
6194	2250
801	1392
5259	6931
36	978
1119	644
2517	4994
354	3936
5749	4920
5487	346
7283	922
2552	6473
2898	6682
1682	792
2850	2750
1549	2167
5415	4067
700	460
338	4454
4347	3906
5938	6679
2278	1222
5460	1759
6877	1547
1876	1354
4227	579
4788	4606
1274	970
5841	35
7194	1180
2332	2764
1281	4906
703	3793
7178	6170
4347	234
5732	1286
4609	299
1968	6136
2105	6290
25	6819
1664	4952
3082	4072
3051	78
2770	2934
213	5470
2923	136
2037	4057
3894	2992
700	493
6400	500
1370	5622
5782	7145
4708	3517
299	3820
2792	612
4693	1149
6494	303
2502	3432
2908	311
1651	305
5660	2926
39	4609
71	222
2862	40
4425	3464
5487	1510
791	5005
136	893
6280	138
1592	314
2164	161
6890	3065
823	1850
5045	3082
5227	1357
3956	1465
5982	809
610	5345
83	405
4881	21
7392	903
3163	122
1756	5735
2940	4410
1527	5136
5543	228
1740	1657
792	4087
6588	803
6405	5602
1753	2663
5139	2295
6219	335
778	1423
6831	3430
1178	4048
3220	111
716	5600
387	3983
6995	1896
6207	4765
5491	2722
2768	3156
3886	223
2794	3122
4549	6395
3395	5034
3438	5866
708	5653
2865	2978
3202	4837
6164	4605
4083	2992
613	2763
144	13
5366	6929
819	608
893	1089
1518	547
2944	4456
222	3085
2279	978
4525	1002
1496	458
5590	1091
567	6273
293	1956
4484	1968
6343	5526
334	660
7374	1290
2913	4567
4487	721
5545	865
899	4102
2543	4927
4661	2939
409	5844
5291	2305
804	5074
2321	3123
1610	1405
1004	957
1392	2371
1791	2912
5226	334
2410	710
1546	5690
2395	3040
3869	1597
1967	4609
1000	5404
922	6283
4285	2563
6578	4071
5956	226
5276	4287
378	4763
2586	2932
293	287
354	1654
1363	3356
136	293
3482	1034
785	1695
2730	940
378	1089
1467	433
6973	1674
726	1499
1000	932
608	1038
6548	3048
454	3294
1568	292
6289	910
12	3718
1107	4290
6044	1920
2088	4512
3356	3740
1486	383
2064	922
1897	2888
2524	244
4586	7303
378	1414
3013	300
499	5284
4264	1531
1024	5387
5075	4534
3326	1728
294	1968
3154	6742
128	2469
4077	1289
1260	2463
937	3272
832	3054
315	1191
6557	84
1482	708
398	5213
5687	991
1034	1759
2730	3505
597	2720
6073	948
3299	714
2548	4735
1235	5580
2992	4075
2238	4116
548	1183
6455	5172
5725	2128
3271	893
13	2274
4034	5663
84	4923
711	3385
6068	1183
613	1169
297	538
3815	3608
2097	2222
2963	2978
1543	5131
2876	3471
438	7059
1835	2212
3601	3053
7348	200
128	5021
7236	1428
905	2720
222	40
3531	4453
16	7147
499	1353
3974	474
2755	3391
85	3596
1967	799
4554	222
3568	3070
510	6471
3143	409
5080	4851
4785	1899
1568	3906
5604	3589
39	3371
3316	2789
2871	610
5809	525
3736	977
6097	3401
4052	92
1836	2519
6959	4909
3067	4170
6489	1343
3443	2431
5420	4853
5645	3947
960	6791
7204	2020
7493	5577
1888	2938
6497	4279
3693	1492
905	4285
4604	3895
2245	7263
5986	6405
1279	4937
4400	6038
2600	4569
5567	4242
3610	1433
39	6515
709	4077
339	1529
2279	337
1781	6243
6249	2252
610	612
2049	1002
4951	1229
3412	1617
3587	485
1027	172
1659	2877
5972	3550
4554	1670
2443	867
2308	4708
958	2132
5687	3394
6346	1550
325	549
4763	1064
3098	2077
5129	3049
5102	609
2300	6080
6801	1902
1581	6319
3613	4840
5886	43
2160	857
3906	1843
711	1567
6513	7375
2500	1568
39	100
1670	1383
151	6573
3092	2447
84	4240
1617	178
6540	2633
5577	5806
3028	6500
3895	1470
546	2562
1004	4430
7129	580
4928	136
1551	3240
1399	5550
4497	1377
4525	932
625	1690
1047	4792
2321	2550
194	1232
18	788
4552	136
3320	3033
5547	7304
5202	1722
2227	3161
4557	4587
668	3749
6879	5648
3802	1491
548	2993
1409	160
3554	1479
800	2396
6944	2811
3	5497
3891	1599
71	35
549	1002
6371	950
4823	1591
5569	3228
3883	4866
1412	3211
3226	1113
3666	571
611	3455
334	4079
1177	518
3426	5610
784	1671
3925	4366
1079	3013
3739	2716
5240	1744
1028	4868
707	817
6755	3981
5976	4632
1481	4483
2289	2607
5358	2119
4578	4404
601	1784
1558	6421
3172	5383
5213	4869
3393	1181
2275	5982
1483	6259
2457	3176
6112	2850
1542	489
2585	1447
2913	5364
823	352
1427	5862
4613	2509
4507	4950
2324	1811
3051	6899
3068	6251
358	5241
82	1772
422	4331
618	5080
2877	318
1440	1586
27	2197
3835	4285
1570	1688
4254	354
4123	572
887	835
237	2336
4126	631
412	267
854	2780
3222	3832
1690	1910
5855	577
3788	940
2871	1031
2728	1349
3489	709
2929	2374
16	1617
1099	39
2824	7031
1561	1659
3219	1657
2617	3403
4968	455
1843	1040
1922	7023
275	85
5674	1343
1623	4021
2214	7243
362	417
4562	3009
2049	39
234	1501
4954	4301
1393	447
2080	4075
1869	3135
3253	446
7045	897
3998	4225
1410	2395
1676	3465
1471	6328
4170	2414
1185	5933
7429	6402
5128	1084
6953	319
4928	6923
2355	2769
4882	712
6529	2273
4028	5055
3771	1480
966	4633
6118	4343
6796	714
5273	1026
3223	4522
2848	2648
2196	6388
585	2171
256	480
1335	7457
4495	142
3918	1571
235	3006
2895	6192
1645	5051
373	2288
559	3838
5283	5554
4328	4265
4434	4912
3698	5472
4943	1980
856	92
4487	3643
406	1107
328	1508
1485	1373
1703	4442
5342	1648
6045	6304
6165	1834
106	1591
3496	979
6304	5998
7337	3034
1663	142
3596	409
817	3851
1126	7285
84	334
6645	3013
3820	136
2876	1699
3967	2913
5682	328
2087	3974
496	704
5106	611
5571	4004
612	4006
474	6632
6384	5208
711	2213
4996	3448
860	275
83	3894
2006	891
6503	149
682	4595
4377	2730
1934	207
3754	984
5092	2067
5980	3897
1690	5152
1142	3509
520	1702
1570	5903
3002	6132
605	5686
589	1498
386	1253
1724	1454
294	5053
3089	1532
6705	5648
7469	4449
285	7217
96	4339
5693	1619
2190	3280
4323	6730
8	7368
3137	3410
3123	3695
845	2437
970	2227
6281	4069
6026	614
859	1150
4735	847
5427	275
2437	610
3803	2643
4386	1291
2141	2044
2438	130
6399	3775
393	5083
3047	901
611	520
846	691
293	3196
1301	1090
1903	3119
3677	2163
154	537
1746	6302
2255	6706
5017	1809
1523	3455
3254	755
1371	989
6915	369
707	601
2962	691
1095	3314
3984	4268
3113	463
3355	4715
5228	6365
5247	6196
1635	6412
263	264
2679	1441
691	6090
4759	207
4199	7249
4669	1863
2385	3951
6926	5539
5305	5384
1270	3338
6160	2730
235	943
2117	3383
1476	3893
6187	7042
1044	520
7053	7485
2511	2915
1559	7043
2144	1197
1789	798
4024	259
4306	4902
4154	3016
977	3456
2878	2140
4611	2178
2265	5642
2484	3553
3453	7065
1893	5484
601	2720
4515	1580
3572	6679
4081	3100
7007	3001
710	1496
5165	4629
2801	1845
4239	5547
4102	614
977	993
711	4895
106	266
4904	147
6456	2430
3923	1392
7011	4112
4501	1883
4297	2406
4081	4824
6665	2065
1491	6422
6227	409
4313	62
2944	1513
2350	141
701	2162
744	6984
3417	5295
4952	712
4051	1814
284	4574
2884	236
6298	1978
4929	1305
110	4429
4610	1841
4277	5225
6599	2010
6388	1929
5367	3057
4204	4040
6717	2824
3533	5752
6355	3801
458	5312
4113	167
5777	788
4305	3586
597	608
601	2992
2976	1796
548	293
5351	6947
3942	1948
1761	1076
1532	3200
314	9
3057	4667
68	4613
1988	4075
1961	1128
1047	5757
3196	2776
5399	6005
1617	2916
5061	4030
2062	3721
7019	3851
3540	1407
7122	2297
3323	6086
520	1568
570	3823
3192	1270
548	3214
549	4902
2602	557
409	597
601	1934
334	703
2235	4902
673	7250
2477	1500
87	5292
4188	6509
5700	6496
4093	6277
5101	5612
412	235
136	2562
1504	2792
4021	3755
2237	7194
447	783
4759	3788
1013	5907
1951	1467
3762	510
400	1473
4927	5534
3906	409
978	3453
7397	1803
481	4063
4075	334
3519	409
39	5104
4724	3009
1165	2650
707	893
2347	341
236	1016
2970	938
3895	351
3258	334
2580	549
2768	4076
551	5544
387	2343
3016	2923
2035	39
6410	584
5267	5893
657	4178
3457	2166
2041	2978
3519	4236
6320	2878
3953	700
909	458
742	5370
3214	1010
83	4290
598	5543
1961	4347
909	299
413	4048
613	1071
4195	4469
1181	2667
3021	950
6789	3565
2676	4442
161	1428
1311	12
4504	649
560	576
1285	7285
300	337
755	1623
6731	1732
3582	4822
1390	2930
2127	2195
4191	1002
7158	4223
2602	1428
1038	891
4307	5280
5391	3
2997	2877
389	685
163	5530
4987	3809
5182	5823
4190	1196
5033	5522
1969	5827
2757	7356
4208	1881
3214	2562
5636	2578
5780	599
3745	6043
2112	1045
3730	7458
6025	1951
601	2049
3858	2334
4519	2743
712	1967
4948	2361
1704	1127
548	406
6259	1295
3366	203
2751	1284
7067	1618
2544	3344
298	3259
3504	327
6003	3544
267	6452
3332	3098
3384	1522
6900	556
1321	3216
2223	7405
892	7258
1534	4610
1479	2782
1645	5996
3163	3031
1786	2672
5143	5237
3254	4576
966	3666
909	136
659	5281
1072	2158
707	416
