7090	6520
1504	2263
1871	3781
4002	485
3924	68
1497	378
891	812
4794	2345
2201	612
7430	348
5207	7110
2049	3455
846	71
6275	4078
7490	4212
887	5185
3825	83
1458	7494
809	4892
616	6053
289	300
1040	409
1372	5419
4932	1741
7063	618
289	1077
5303	6
3476	1307
3190	6121
7010	397
1564	708
2913	1490
650	7053
1061	2180
4227	2369
632	4445
7195	2386
980	3907
1843	325
3100	3845
312	1894
4690	576
2720	2768
884	5232
4884	6429
4611	2717
714	2273
6893	6624
263	4322
4161	4211
4276	2319
2479	327
3280	3258
1957	1293
2751	6411
5371	6950
1831	5906
222	1921
1107	2131
5689	4453
566	7349
3458	4777
4001	2918
5385	2862
520	4307
423	1722
2228	7038
548	3519
3311	848
1281	295
13	2991
6872	4250
299	416
152	3807
597	1860
3165	3977
605	6098
3994	1807
646	3556
569	1568
2373	721
846	39
1525	5538
1809	3130
222	1490
1631	4931
940	610
2992	3596
2848	5660
4227	4000
5030	1844
221	611
6885	6202
2923	868
4225	287
1641	4076
3962	1289
83	1142
1961	1784
933	3882
4531	1572
4211	334
2759	1737
4967	3786
2049	2199
3441	4597
1759	7273
1145	2438
1432	6716
841	550
234	2067
627	3883
7097	5980
5250	4905
5360	3283
214	1973
2559	171
1400	3085
6059	4456
6897	5705
2608	541
4985	3184
3569	4365
83	3835
3422	6657
3788	2563
5112	249
6748	520
2514	1397
1496	3567
2491	1288
2349	5626
1471	6350
5844	222
1610	994
1766	330
6963	741
2848	1925
4846	1476
4275	549
2701	530
893	3423
1561	83
458	2655
2895	4764
2164	9
2488	142
527	978
3153	2365
3567	1040
2115	5099
3257	5577
280	5536
3644	3155
3304	5362
611	2397
1013	623
5077	5415
711	6507
2992	597
3593	2011
778	5607
2248	24
1636	6655
2410	3647
1648	117
24	891
3671	2685
1702	83
4028	1765
5066	86
3882	4395
60	4738
6631	2069
5146	5296
2730	5669
1338	3834
4171	3337
6383	6993
3034	6826
1670	520
566	4209
3984	3337
3010	6832
555	2566
3567	4275
2236	1448
3622	1641
845	3894
5319	6298
3695	870
768	538
294	6852
24	1038
4160	1079
3465	1569
2834	1610
2004	4985
2066	261
3800	5530
2856	3168
2877	548
447	3123
5177	1558
1703	1184
3008	234
5782	3284
4250	338
3891	2600
1383	1414
1632	6537
4981	7267
2770	5918
75	4234
2463	275
406	1761
6453	6803
1250	3887
3904	3739
4936	4361
4538	5603
5413	1786
3783	3373
7274	1586
7465	753
4247	2614
1628	6324
1767	857
3643	1497
2462	1641
6574	1909
2462	1000
3929	5173
4347	3453
3413	6167
4286	4731
4176	1847
1245	912
3538	2420
3260	3814
1485	2764
546	4191
7194	1632
4795	1569
1834	2371
6541	5512
3763	3093
611	1071
427	5386
5249	3974
4411	675
917	7380
5923	2141
1042	6746
2167	2011
4584	2132
293	2190
4980	640
3846	6567
1162	1427
4556	613
3202	6192
1405	2186
2479	5289
3259	405
2103	2864
120	2836
88	6805
6160	6661
2391	4363
5024	3441
972	83
2978	7078
1967	569
7151	4610
293	412
596	3026
5024	534
416	548
2317	94
627	3263
4306	1046
7134	7332
1071	3906
891	5362
5092	4965
6039	6893
1089	3906
1107	5414
4077	4810
16	183
4740	4484
4038	177
4760	4295
573	865
1882	826
1871	846
1720	2842
1902	847
569	195
950	454
2992	774
6117	6746
24	978
45	1706
2933	4335
207	3898
1655	2987
1843	1497
234	4653
801	1037
6188	2131
4230	4251
6174	2788
6358	857
3378	2695
334	846
4880	736
2653	3263
1103	2735
2935	3092
6218	2508
2318	4265
5656	577
2843	3903
847	234
6943	2415
4875	382
1878	4576
139	3742
3957	1348
1000	4236
2075	5754
1488	1463
2308	623
3389	3625
2468	93
4247	295
6076	2253
6804	3437
2631	5567
6466	6476
5445	5887
4095	1010
70	2870
6062	3685
6332	164
5895	4000
5548	5027
1543	6393
269	6800
4438	7280
1155	1951
6153	164
1915	5716
5324	1681
6831	711
6965	7467
534	4429
5069	458
1107	207
3838	4938
234	962
324	5187
234	4095
3609	613
3098	2017
7103	6380
2624	5507
597	1961
1839	2124
3398	5455
3671	6718
1124	540
3089	6701
1204	6857
1700	83
1945	121
234	48
1349	6711
6959	2411
237	2009
2755	5154
6721	4732
7375	1259
848	3918
1149	267
238	3565
7447	5160
5811	7051
1217	5790
525	2245
1345	2572
6011	6262
3693	5258
2027	110
235	1383
3806	2758
1285	1667
1097	1046
5018	7221
326	55
1071	99
1702	1435
3092	712
222	4100
1155	7479
248	384
2683	7282
1345	6336
5514	1229
1702	1238
3071	3986
3881	6793
2800	6962
2625	4747
992	404
792	3453
7238	6311
3333	4775
2913	1877
378	1128
1165	1395
222	2878
703	1304
3607	2385
5946	1669
5678	3579
6415	1377
1400	932
485	610
1659	2856
5979	3693
1113	203
4407	1300
6649	447
909	616
1497	2768
3009	1939
1659	936
1781	958
6428	970
1641	978
2214	449
6385	2151
3053	5169
2604	1704
432	2028
5189	7250
740	6014
3878	7207
6267	1212
2336	710
5983	141
7053	1176
7445	5670
2449	4065
874	3535
1741	2066
66	3081
3199	2423
1810	318
4848	2235
3357	300
6826	2130
5930	2778
1437	860
6007	900
5865	3864
4995	2316
601	3820
970	1008
4	5882
1833	6616
4378	276
44	47
7439	708
5315	1087
1641	5280
5834	3982
6084	1682
1360	3928
1682	6498
2840	893
5821	4761
4437	1786
610	4369
109	3928
273	1206
917	957
292	91
932	1784
1424	333
668	4178
1702	1107
5335	954
3360	1812
1128	1967
1155	6246
2923	1162
206	1657
442	3839
2878	2021
376	2265
651	2186
571	2631
1641	4409
5601	3771
13	3168
2194	912
4440	7282
442	3478
6806	7450
1423	1002
3976	1992
1448	2672
293	4978
335	318
4326	6108
1521	2598
3889	5040
1977	6269
235	3271
4077	1546
2930	6726
4960	279
1384	995
18	2942
684	998
970	2238
2010	2247
5626	641
203	222
4651	979
3512	3122
2818	2309
2062	901
6280	1660
4611	3763
943	3689
1474	540
6993	2940
2005	6129
2384	6069
1002	5133
3728	1476
4985	1558
838	6006
1792	3872
2500	2058
299	1860
659	510
3190	2996
1380	5822
3835	2410
5144	485
2747	3380
2204	3607
442	883
1967	3622
422	3472
2412	6105
7143	295
5405	1440
1229	298
2688	7185
4221	2726
2803	1640
764	2193
5720	6131
1195	950
318	3423
5076	2496
4804	1333
1079	2238
5924	6467
5647	7123
234	2776
2692	1718
1682	1044
6858	2165
2410	3357
5027	812
123	3685
5593	1832
433	3013
1630	5204
5949	4874
6115	4441
3264	4900
2037	267
5377	3724
4292	4248
1259	522
2487	1610
1642	6411
85	846
6445	3940
1508	333
1843	2006
943	234
2567	6225
1756	7390
5609	3363
1226	223
2997	4280
1139	1115
4262	460
2800	3790
2194	4547
2827	2333
224	2564
618	1936
234	6881
3608	2287
3862	2642
2324	785
6541	740
1961	2410
3104	5153
1585	968
4131	4118
1770	2507
4234	3550
3976	7159
6925	526
682	7043
1064	1107
6282	3145
2166	3942
1089	546
550	5049
3758	172
6627	117
4853	6196
2546	3934
513	6319
5983	1295
3170	1468
7304	2068
1002	1378
6690	4659
1414	4160
280	4821
5656	3772
2665	2512
1324	6109
3069	613
1705	5719
5751	6790
7450	1976
4057	1373
3271	136
2563	2410
7248	5273
7058	7318
5017	977
446	1913
2307	1640
4479	5067
234	2992
2689	5800
5250	3566
548	28
5323	86
4023	3172
1481	3622
337	1485
7309	3765
70	206
6530	1267
486	1000
207	3304
7212	234
3652	3327
3451	6431
65	2579
2080	612
2865	318
333	106
1568	996
2384	6268
1794	1570
1264	6053
900	3217
1953	3187
1860	4095
1400	85
856	2604
1906	2151
1338	1820
40	5844
3000	1033
499	455
2273	7176
3245	6309
6749	7102
601	11
3689	3455
837	2584
5008	2132
7467	5518
1731	4674
1635	892
1489	683
5993	6163
918	3953
7381	598
4533	5172
1166	892
4559	6911
4390	5206
4552	6385
3356	7257
6869	3625
1003	1802
3495	1320
40	3445
710	1489
2251	4199
1274	5081
653	178
706	153
3394	866
2648	1569
622	596
4877	5609
334	2730
1777	863
3040	2610
933	6663
4076	83
2271	2050
85	5844
92	2017
5237	951
5917	5591
468	335
2418	2738
891	235
2363	1237
1395	2166
812	1708
6899	568
846	3780
3123	1529
2276	1172
4858	1903
2075	4541
1843	1699
4633	622
2383	1229
3490	5670
972	40
4837	6192
7480	7221
3084	3159
49	2178
1799	2993
2413	5633
3144	7282
2132	100
1995	1962
3214	845
5328	3652
2671	4819
3450	301
3981	208
2712	3352
2878	5315
7498	4421
2238	1952
1179	5479
5283	1161
2055	684
4941	527
3	532
3777	5069
3815	2287
4992	3795
4002	1234
573	6900
3488	2410
4703	5789
5931	3658
2120	5109
3775	5330
1878	49
7241	5535
4262	225
2882	55
5338	910
610	1692
6596	4002
3826	3878
3638	3437
5194	1062
4937	614
1224	3170
2082	1855
926	2109
2462	1481
1772	6203
1123	1969
3090	7012
1709	1237
3926	2554
447	3707
7348	748
1027	2260
71	1961
4062	80
1393	3087
93	4750
5	309
3735	1404
6373	938
3558	1209
318	2462
5398	7321
341	2757
3458	239
5154	665
6454	1274
2902	2993
6518	3987
889	315
1864	2581
2935	5460
1132	777
1082	3983
3862	40
1128	1707
4261	4021
754	6175
3139	2059
5104	4978
5716	7081
3374	43
1426	5251
956	3600
3471	198
4708	6686
1119	2045
6444	3936
318	484
4078	318
772	3632
4609	4483
799	1659
3624	617
3953	1581
2432	3007
339	85
6982	342
2347	2632
601	3894
4316	721
1424	1756
1065	2633
4912	4397
543	6447
3763	4760
3711	3951
2267	1864
318	3894
292	5174
707	480
3627	2171
5381	5463
4541	1244
6661	1040
5844	546
1862	4400
6125	2085
5266	203
87	148
893	2067
6674	4153
921	5687
1071	546
3008	4692
404	1004
5619	4161
2546	2654
6687	2734
348	1148
1177	3779
2100	1393
36	4295
2236	3365
1777	1087
5205	134
2992	409
318	1046
1107	905
539	1405
7031	4590
716	5964
3765	81
2764	3780
4917	912
893	24
2733	5147
5860	3825
3156	1496
2696	293
6465	510
6368	6654
2837	698
405	298
2384	501
2762	2995
5004	742
6957	4431
997	572
1237	1263
5617	4768
1786	5398
1861	611
3496	7068
3898	6878
2035	1967
7423	5567
369	741
1162	611
1641	4609
401	1999
404	6144
415	90
2391	601
543	4116
125	708
1737	6896
1917	1162
1934	222
6125	403
7274	9
4599	829
1497	4139
1172	2834
356	5971
5391	7486
312	1597
3601	1713
2506	6920
2194	2136
1327	3919
4087	1383
2563	1383
3257	2607
300	1497
455	4029
2859	550
5587	5028
3226	2878
5862	5630
480	6347
1048	178
3635	1835
322	611
538	5379
3707	3675
6087	4553
4576	3929
1302	7426
6540	695
2509	2742
4416	3815
6626	6774
3680	1126
2156	795
4293	3921
4697	5823
3848	760
1221	7031
712	3919
7215	84
972	2375
821	1414
6476	1192
2943	130
2465	6033
7478	5263
1810	2941
322	2113
1966	4710
3567	5513
5683	3966
2542	6103
164	322
207	3643
500	6945
1934	234
1311	2629
5841	195
3480	7463
7292	2218
4573	161
2328	603
5729	6832
2279	832
292	237
1256	590
1018	4736
7478	5282
486	6892
3904	460
2875	476
4572	266
7482	87
1930	2315
4004	4581
496	196
6546	266
1702	71
1703	7454
4590	6076
5210	2310
909	93
4720	3931
2471	6812
3556	5015
547	710
4682	1218
1469	944
6995	2233
5720	3996
1071	2500
2263	900
3755	2362
4243	1780
746	3351
1490	1636
703	3994
5371	3054
771	2130
1387	4659
3214	533
1632	1489
412	4416
72	4825
545	2354
39	2992
4416	5174
5226	6476
3122	188
817	222
955	1159
7318	6744
4634	2956
832	3519
222	1129
3587	2342
92	3764
4469	6781
30	4063
2332	267
527	7477
6222	7315
7444	1450
549	337
4792	4271
1002	3214
3477	3247
71	1518
1423	684
4466	2190
900	498
472	2934
83	774
612	611
1383	1707
1400	546
1887	4816
1404	3642
86	7432
6269	6792
5194	2384
320	6624
7179	1974
4080	5472
2146	4231
4967	2455
6708	1996
2704	1409
1107	3271
4150	6375
1523	3357
71	2690
707	1967
2589	2727
3494	4366
2311	2783
1337	4418
6888	1631
5927	7283
813	7088
3622	378
6949	6346
1579	810
1281	4555
2049	3689
3271	409
5052	3718
1735	4767
4925	4722
2171	2411
1373	543
3820	3596
3835	136
5689	3567
1234	267
3013	3806
5104	546
7024	2957
1382	786
3085	4466
1436	318
3380	7443
5590	7069
4208	7088
1692	863
6630	3139
3217	6838
4720	586
1172	3942
3435	4624
4745	3856
4183	6891
484	4003
7142	1219
2847	4119
1843	136
907	3654
1579	7208
292	4609
2277	298
2592	6018
1630	5738
2790	340
5213	150
2760	1962
5433	3008
7336	1073
4542	3264
1936	2791
3579	4049
2877	1523
1067	5346
3411	1786
1962	5175
493	5611
3280	3414
2721	7029
968	4056
5144	2978
6579	3773
1364	3348
3206	4199
2490	91
3780	483
1519	785
2768	1670
2081	1301
4032	1330
1956	3608
4084	4433
616	4009
1024	1587
1568	3647
7071	5972
6328	1490
1481	2720
2730	3519
4057	222
327	2567
2536	5173
1817	2379
1480	3577
80	2831
2990	2348
315	5779
3258	610
3129	5034
1507	304
3297	2009
4307	1967
5144	2090
3511	6568
1834	6591
83	2997
4468	4079
1815	654
6102	318
1498	909
3242	5011
5186	6681
7356	2632
1267	6149
223	39
1331	6753
7007	6737
5764	5576
2320	266
5311	86
1079	3608
4076	4460
6383	2743
2840	1777
4610	2352
1877	7139
5	4498
1290	127
1076	707
6850	1590
614	113
7417	5002
3096	713
6877	5277
2607	138
3951	5221
7433	1826
7364	3738
978	812
832	1046
1428	1460
5138	1600
999	663
7467	83
520	2877
5193	257
2058	799
1196	2528
1284	709
4333	2397
4784	6574
4200	3097
1952	1274
2542	6474
582	2966
4732	1899
4001	7469
4547	4348
2415	3078
1000	1010
2194	5151
1764	2993
1000	527
348	300
16	2916
7122	4187
6196	4612
7277	4519
6389	1781
5613	4799
2009	2563
4949	3883
3226	2127
367	5479
5911	450
4	192
458	1274
520	601
2366	6183
1293	1448
4050	1068
4920	6868
3175	1419
3623	1658
6045	6224
4604	5673
1586	849
1702	2235
1628	3194
4117	4188
2756	763
2056	2644
4036	224
2124	521
5132	7429
705	3288
203	4333
690	464
2940	3959
6592	1968
4119	26
319	149
6252	6315
1178	1660
4485	1427
1432	5921
35	2617
6255	135
2262	4837
960	4861
1241	3608
6869	2214
4427	966
5692	2411
2410	1216
1867	5086
779	4056
2432	3025
304	3857
3567	2768
6035	5825
1691	2642
1843	406
3527	547
1127	2473
4368	2159
3752	465
2603	1001
130	123
2197	4248
2895	6320
395	4737
2526	5012
1783	4412
3011	5659
5507	929
263	6273
2240	1106
1083	386
7213	3163
5721	1842
3811	4213
3519	5081
136	2006
2340	7158
612	601
5613	1504
2159	1511
334	2049
2056	539
3791	3136
4307	3085
4627	1430
979	3487
860	4475
1961	1107
3732	234
57	5954
592	910
2564	470
4884	1982
3451	324
3078	5784
2096	6253
1673	5408
3872	6166
7035	3621
1952	6645
4587	2111
4624	5845
729	3284
1104	355
1823	1649
6737	1073
5757	3289
4927	3279
5343	1430
336	2081
236	5901
6155	853
610	832
3039	2527
2548	1074
39	1568
5586	707
3206	2949
3620	2787
3222	4494
2261	986
3999	5261
6747	4529
275	6216
3290	1596
1682	300
4244	5301
2685	916
7317	2112
6948	1571
2516	4039
541	612
2992	1923
2562	3788
3791	3268
237	409
88	1660
7373	3043
1330	917
3815	1956
1407	6986
636	2318
4889	5191
